# t	Lz	x	y
8.1380000000e+00	9.999999999999906e-01	-2.802152795021656e-01	9.599371839518691e-01
8.1390000000e+00	9.999999999999905e-01	-2.811750764184999e-01	9.596564887505175e-01
8.1400000000e+00	9.999999999999905e-01	-2.821345921597813e-01	9.593748338927570e-01
8.1410000000e+00	9.999999999999903e-01	-2.830938257664939e-01	9.590922196602426e-01
8.1420000000e+00	9.999999999999902e-01	-2.840527762794045e-01	9.588086463355885e-01
8.1430000000e+00	9.999999999999902e-01	-2.850114427395624e-01	9.585241142023679e-01
8.1440000000e+00	9.999999999999903e-01	-2.859698241883013e-01	9.582386235451131e-01
8.1450000000e+00	9.999999999999905e-01	-2.869279196672399e-01	9.579521746493146e-01
8.1460000000e+00	9.999999999999903e-01	-2.878857282182827e-01	9.576647678014212e-01
8.1470000000e+00	9.999999999999902e-01	-2.888432488836212e-01	9.573764032888398e-01
8.1480000000e+00	9.999999999999903e-01	-2.898004807057350e-01	9.570870813999349e-01
8.1490000000e+00	9.999999999999902e-01	-2.907574227273922e-01	9.567968024240284e-01
8.1500000000e+00	9.999999999999901e-01	-2.917140739916509e-01	9.565055666513992e-01
8.1510000000e+00	9.999999999999902e-01	-2.926704335418599e-01	9.562133743732830e-01
8.1520000000e+00	9.999999999999902e-01	-2.936265004216598e-01	9.559202258818722e-01
8.1530000000e+00	9.999999999999902e-01	-2.945822736749837e-01	9.556261214703151e-01
8.1540000000e+00	9.999999999999900e-01	-2.955377523460585e-01	9.553310614327162e-01
8.1550000000e+00	9.999999999999901e-01	-2.964929354794056e-01	9.550350460641355e-01
8.1560000000e+00	9.999999999999902e-01	-2.974478221198419e-01	9.547380756605883e-01
8.1570000000e+00	9.999999999999903e-01	-2.984024113124809e-01	9.544401505190451e-01
8.1580000000e+00	9.999999999999903e-01	-2.993567021027334e-01	9.541412709374308e-01
8.1590000000e+00	9.999999999999902e-01	-3.003106935363087e-01	9.538414372146251e-01
8.1600000000e+00	9.999999999999903e-01	-3.012643846592156e-01	9.535406496504617e-01
8.1610000000e+00	9.999999999999905e-01	-3.022177745177629e-01	9.532389085457281e-01
8.1620000000e+00	9.999999999999903e-01	-3.031708621585609e-01	9.529362142021653e-01
8.1630000000e+00	9.999999999999902e-01	-3.041236466285219e-01	9.526325669224678e-01
8.1640000000e+00	9.999999999999903e-01	-3.050761269748617e-01	9.523279670102828e-01
8.1650000000e+00	9.999999999999903e-01	-3.060283022450999e-01	9.520224147702101e-01
8.1660000000e+00	9.999999999999903e-01	-3.069801714870614e-01	9.517159105078019e-01
8.1670000000e+00	9.999999999999903e-01	-3.079317337488770e-01	9.514084545295626e-01
8.1680000000e+00	9.999999999999902e-01	-3.088829880789845e-01	9.511000471429479e-01
8.1690000000e+00	9.999999999999903e-01	-3.098339335261297e-01	9.507906886563655e-01
8.1700000000e+00	9.999999999999903e-01	-3.107845691393671e-01	9.504803793791736e-01
8.1710000000e+00	9.999999999999905e-01	-3.117348939680614e-01	9.501691196216816e-01
8.1720000000e+00	9.999999999999905e-01	-3.126849070618876e-01	9.498569096951491e-01
8.1730000000e+00	9.999999999999903e-01	-3.136346074708328e-01	9.495437499117860e-01
8.1740000000e+00	9.999999999999905e-01	-3.145839942451967e-01	9.492296405847522e-01
8.1750000000e+00	9.999999999999905e-01	-3.155330664355926e-01	9.489145820281569e-01
8.1760000000e+00	9.999999999999905e-01	-3.164818230929483e-01	9.485985745570586e-01
8.1770000000e+00	9.999999999999903e-01	-3.174302632685073e-01	9.482816184874648e-01
8.1780000000e+00	9.999999999999905e-01	-3.183783860138295e-01	9.479637141363316e-01
8.1790000000e+00	9.999999999999905e-01	-3.193261903807922e-01	9.476448618215633e-01
8.1800000000e+00	9.999999999999905e-01	-3.202736754215911e-01	9.473250618620120e-01
8.1810000000e+00	9.999999999999906e-01	-3.212208401887413e-01	9.470043145774779e-01
8.1820000000e+00	9.999999999999906e-01	-3.221676837350781e-01	9.466826202887081e-01
8.1830000000e+00	9.999999999999906e-01	-3.231142051137580e-01	9.463599793173969e-01
8.1840000000e+00	9.999999999999906e-01	-3.240604033782597e-01	9.460363919861853e-01
8.1850000000e+00	9.999999999999907e-01	-3.250062775823850e-01	9.457118586186605e-01
8.1860000000e+00	9.999999999999908e-01	-3.259518267802599e-01	9.453863795393559e-01
8.1870000000e+00	9.999999999999908e-01	-3.268970500263351e-01	9.450599550737505e-01
8.1880000000e+00	9.999999999999906e-01	-3.278419463753875e-01	9.447325855482688e-01
8.1890000000e+00	9.999999999999906e-01	-3.287865148825209e-01	9.444042712902803e-01
8.1900000000e+00	9.999999999999906e-01	-3.297307546031668e-01	9.440750126280991e-01
8.1910000000e+00	9.999999999999906e-01	-3.306746645930855e-01	9.437448098909841e-01
8.1920000000e+00	9.999999999999906e-01	-3.316182439083672e-01	9.434136634091378e-01
8.1930000000e+00	9.999999999999907e-01	-3.325614916054327e-01	9.430815735137067e-01
8.1940000000e+00	9.999999999999907e-01	-3.335044067410343e-01	9.427485405367807e-01
8.1950000000e+00	9.999999999999907e-01	-3.344469883722569e-01	9.424145648113927e-01
8.1960000000e+00	9.999999999999907e-01	-3.353892355565190e-01	9.420796466715184e-01
8.1970000000e+00	9.999999999999907e-01	-3.363311473515735e-01	9.417437864520760e-01
8.1980000000e+00	9.999999999999907e-01	-3.372727228155087e-01	9.414069844889256e-01
8.1990000000e+00	9.999999999999907e-01	-3.382139610067492e-01	9.410692411188691e-01
8.2000000000e+00	9.999999999999907e-01	-3.391548609840568e-01	9.407305566796500e-01
8.2010000000e+00	9.999999999999907e-01	-3.400954218065317e-01	9.403909315099526e-01
8.2020000000e+00	9.999999999999907e-01	-3.410356425336131e-01	9.400503659494019e-01
8.2030000000e+00	9.999999999999906e-01	-3.419755222250805e-01	9.397088603385637e-01
8.2040000000e+00	9.999999999999905e-01	-3.429150599410541e-01	9.393664150189435e-01
8.2050000000e+00	9.999999999999906e-01	-3.438542547419963e-01	9.390230303329865e-01
8.2060000000e+00	9.999999999999906e-01	-3.447931056887125e-01	9.386787066240775e-01
8.2070000000e+00	9.999999999999906e-01	-3.457316118423517e-01	9.383334442365401e-01
8.2080000000e+00	9.999999999999906e-01	-3.466697722644079e-01	9.379872435156366e-01
8.2090000000e+00	9.999999999999907e-01	-3.476075860167206e-01	9.376401048075678e-01
8.2100000000e+00	9.999999999999906e-01	-3.485450521614764e-01	9.372920284594722e-01
8.2110000000e+00	9.999999999999907e-01	-3.494821697612090e-01	9.369430148194264e-01
8.2120000000e+00	9.999999999999907e-01	-3.504189378788011e-01	9.365930642364438e-01
8.2130000000e+00	9.999999999999908e-01	-3.513553555774844e-01	9.362421770604751e-01
8.2140000000e+00	9.999999999999908e-01	-3.522914219208414e-01	9.358903536424072e-01
8.2150000000e+00	9.999999999999908e-01	-3.532271359728059e-01	9.355375943340638e-01
8.2160000000e+00	9.999999999999907e-01	-3.541624967976638e-01	9.351838994882039e-01
8.2170000000e+00	9.999999999999907e-01	-3.550975034600544e-01	9.348292694585225e-01
8.2180000000e+00	9.999999999999907e-01	-3.560321550249712e-01	9.344737045996495e-01
8.2190000000e+00	9.999999999999906e-01	-3.569664505577626e-01	9.341172052671498e-01
8.2200000000e+00	9.999999999999907e-01	-3.579003891241332e-01	9.337597718175227e-01
8.2210000000e+00	9.999999999999906e-01	-3.588339697901445e-01	9.334014046082015e-01
8.2220000000e+00	9.999999999999906e-01	-3.597671916222159e-01	9.330421039975536e-01
8.2230000000e+00	9.999999999999905e-01	-3.607000536871257e-01	9.326818703448794e-01
8.2240000000e+00	9.999999999999905e-01	-3.616325550520118e-01	9.323207040104126e-01
8.2250000000e+00	9.999999999999905e-01	-3.625646947843730e-01	9.319586053553195e-01
8.2260000000e+00	9.999999999999905e-01	-3.634964719520697e-01	9.315955747416986e-01
8.2270000000e+00	9.999999999999903e-01	-3.644278856233247e-01	9.312316125325807e-01
8.2280000000e+00	9.999999999999905e-01	-3.653589348667244e-01	9.308667190919279e-01
8.2290000000e+00	9.999999999999905e-01	-3.662896187512197e-01	9.305008947846335e-01
8.2300000000e+00	9.999999999999903e-01	-3.672199363461268e-01	9.301341399765218e-01
8.2310000000e+00	9.999999999999903e-01	-3.681498867211282e-01	9.297664550343477e-01
8.2320000000e+00	9.999999999999903e-01	-3.690794689462735e-01	9.293978403257961e-01
8.2330000000e+00	9.999999999999905e-01	-3.700086820919806e-01	9.290282962194816e-01
8.2340000000e+00	9.999999999999903e-01	-3.709375252290365e-01	9.286578230849483e-01
8.2350000000e+00	9.999999999999903e-01	-3.718659974285980e-01	9.282864212926693e-01
8.2360000000e+00	9.999999999999905e-01	-3.727940977621931e-01	9.279140912140463e-01
8.2370000000e+00	9.999999999999902e-01	-3.737218253017215e-01	9.275408332214095e-01
8.2380000000e+00	9.999999999999903e-01	-3.746491791194558e-01	9.271666476880167e-01
8.2390000000e+00	9.999999999999905e-01	-3.755761582880421e-01	9.267915349880536e-01
8.2400000000e+00	9.999999999999905e-01	-3.765027618805015e-01	9.264154954966326e-01
8.2410000000e+00	9.999999999999905e-01	-3.774289889702304e-01	9.260385295897934e-01
8.2420000000e+00	9.999999999999903e-01	-3.783548386310017e-01	9.256606376445017e-01
8.2430000000e+00	9.999999999999905e-01	-3.792803099369660e-01	9.252818200386496e-01
8.2440000000e+00	9.999999999999905e-01	-3.802054019626519e-01	9.249020771510544e-01
8.2450000000e+00	9.999999999999902e-01	-3.811301137829675e-01	9.245214093614592e-01
8.2460000000e+00	9.999999999999903e-01	-3.820544444732011e-01	9.241398170505317e-01
8.2470000000e+00	9.999999999999902e-01	-3.829783931090221e-01	9.237573005998642e-01
8.2480000000e+00	9.999999999999902e-01	-3.839019587664819e-01	9.233738603919730e-01
8.2490000000e+00	9.999999999999902e-01	-3.848251405220149e-01	9.229894968102984e-01
8.2500000000e+00	9.999999999999902e-01	-3.857479374524395e-01	9.226042102392039e-01
8.2510000000e+00	9.999999999999903e-01	-3.866703486349587e-01	9.222180010639761e-01
8.2520000000e+00	9.999999999999903e-01	-3.875923731471616e-01	9.218308696708241e-01
8.2530000000e+00	9.999999999999905e-01	-3.885140100670235e-01	9.214428164468792e-01
8.2540000000e+00	9.999999999999905e-01	-3.894352584729078e-01	9.210538417801947e-01
8.2550000000e+00	9.999999999999906e-01	-3.903561174435661e-01	9.206639460597451e-01
8.2560000000e+00	9.999999999999906e-01	-3.912765860581394e-01	9.202731296754262e-01
8.2570000000e+00	9.999999999999907e-01	-3.921966633961593e-01	9.198813930180543e-01
8.2580000000e+00	9.999999999999906e-01	-3.931163485375485e-01	9.194887364793660e-01
8.2590000000e+00	9.999999999999907e-01	-3.940356405626219e-01	9.190951604520179e-01
8.2600000000e+00	9.999999999999907e-01	-3.949545385520876e-01	9.187006653295859e-01
8.2610000000e+00	9.999999999999907e-01	-3.958730415870477e-01	9.183052515065652e-01
8.2620000000e+00	9.999999999999907e-01	-3.967911487489991e-01	9.179089193783694e-01
8.2630000000e+00	9.999999999999907e-01	-3.977088591198349e-01	9.175116693413308e-01
8.2640000000e+00	9.999999999999907e-01	-3.986261717818447e-01	9.171135017926992e-01
8.2650000000e+00	9.999999999999907e-01	-3.995430858177159e-01	9.167144171306424e-01
8.2660000000e+00	9.999999999999908e-01	-4.004596003105346e-01	9.163144157542448e-01
8.2670000000e+00	9.999999999999907e-01	-4.013757143437864e-01	9.159134980635077e-01
8.2680000000e+00	9.999999999999907e-01	-4.022914270013572e-01	9.155116644593490e-01
8.2690000000e+00	9.999999999999907e-01	-4.032067373675346e-01	9.151089153436021e-01
8.2700000000e+00	9.999999999999907e-01	-4.041216445270082e-01	9.147052511190160e-01
8.2710000000e+00	9.999999999999906e-01	-4.050361475648710e-01	9.143006721892551e-01
8.2720000000e+00	9.999999999999907e-01	-4.059502455666200e-01	9.138951789588983e-01
8.2730000000e+00	9.999999999999907e-01	-4.068639376181572e-01	9.134887718334386e-01
8.2740000000e+00	9.999999999999908e-01	-4.077772228057907e-01	9.130814512192832e-01
8.2750000000e+00	9.999999999999907e-01	-4.086901002162354e-01	9.126732175237526e-01
8.2760000000e+00	9.999999999999907e-01	-4.096025689366140e-01	9.122640711550807e-01
8.2770000000e+00	9.999999999999907e-01	-4.105146280544577e-01	9.118540125224135e-01
8.2780000000e+00	9.999999999999907e-01	-4.114262766577076e-01	9.114430420358098e-01
8.2790000000e+00	9.999999999999907e-01	-4.123375138347151e-01	9.110311601062401e-01
8.2800000000e+00	9.999999999999907e-01	-4.132483386742432e-01	9.106183671455862e-01
8.2810000000e+00	9.999999999999907e-01	-4.141587502654669e-01	9.102046635666410e-01
8.2820000000e+00	9.999999999999907e-01	-4.150687476979750e-01	9.097900497831081e-01
8.2830000000e+00	9.999999999999906e-01	-4.159783300617699e-01	9.093745262096011e-01
8.2840000000e+00	9.999999999999906e-01	-4.168874964472695e-01	9.089580932616438e-01
8.2850000000e+00	9.999999999999905e-01	-4.177962459453073e-01	9.085407513556689e-01
8.2860000000e+00	9.999999999999905e-01	-4.187045776471340e-01	9.081225009090185e-01
8.2870000000e+00	9.999999999999905e-01	-4.196124906444179e-01	9.077033423399428e-01
8.2880000000e+00	9.999999999999906e-01	-4.205199840292462e-01	9.072832760676004e-01
8.2890000000e+00	9.999999999999906e-01	-4.214270568941255e-01	9.068623025120576e-01
8.2900000000e+00	9.999999999999906e-01	-4.223337083319830e-01	9.064404220942878e-01
8.2910000000e+00	9.999999999999907e-01	-4.232399374361673e-01	9.060176352361714e-01
8.2920000000e+00	9.999999999999907e-01	-4.241457433004495e-01	9.055939423604953e-01
8.2930000000e+00	9.999999999999906e-01	-4.250511250190238e-01	9.051693438909523e-01
8.2940000000e+00	9.999999999999906e-01	-4.259560816865084e-01	9.047438402521408e-01
8.2950000000e+00	9.999999999999905e-01	-4.268606123979469e-01	9.043174318695645e-01
8.2960000000e+00	9.999999999999907e-01	-4.277647162488085e-01	9.038901191696317e-01
8.2970000000e+00	9.999999999999905e-01	-4.286683923349895e-01	9.034619025796550e-01
8.2980000000e+00	9.999999999999906e-01	-4.295716397528140e-01	9.030327825278510e-01
8.2990000000e+00	9.999999999999905e-01	-4.304744575990345e-01	9.026027594433398e-01
8.3000000000e+00	9.999999999999905e-01	-4.313768449708332e-01	9.021718337561443e-01
8.3010000000e+00	9.999999999999905e-01	-4.322788009658229e-01	9.017400058971903e-01
8.3020000000e+00	9.999999999999906e-01	-4.331803246820477e-01	9.013072762983055e-01
8.3030000000e+00	9.999999999999907e-01	-4.340814152179839e-01	9.008736453922196e-01
8.3040000000e+00	9.999999999999907e-01	-4.349820716725410e-01	9.004391136125633e-01
8.3050000000e+00	9.999999999999906e-01	-4.358822931450628e-01	9.000036813938684e-01
8.3060000000e+00	9.999999999999905e-01	-4.367820787353277e-01	8.995673491715672e-01
8.3070000000e+00	9.999999999999906e-01	-4.376814275435502e-01	8.991301173819918e-01
8.3080000000e+00	9.999999999999905e-01	-4.385803386703817e-01	8.986919864623738e-01
8.3090000000e+00	9.999999999999905e-01	-4.394788112169111e-01	8.982529568508443e-01
8.3100000000e+00	9.999999999999905e-01	-4.403768442846658e-01	8.978130289864328e-01
8.3110000000e+00	9.999999999999905e-01	-4.412744369756130e-01	8.973722033090671e-01
8.3120000000e+00	9.999999999999905e-01	-4.421715883921600e-01	8.969304802595729e-01
8.3130000000e+00	9.999999999999905e-01	-4.430682976371555e-01	8.964878602796732e-01
8.3140000000e+00	9.999999999999905e-01	-4.439645638138902e-01	8.960443438119879e-01
8.3150000000e+00	9.999999999999905e-01	-4.448603860260981e-01	8.955999313000336e-01
8.3160000000e+00	9.999999999999905e-01	-4.457557633779571e-01	8.951546231882225e-01
8.3170000000e+00	9.999999999999905e-01	-4.466506949740898e-01	8.947084199218628e-01
8.3180000000e+00	9.999999999999905e-01	-4.475451799195648e-01	8.942613219471578e-01
8.3190000000e+00	9.999999999999905e-01	-4.484392173198971e-01	8.938133297112053e-01
8.3200000000e+00	9.999999999999905e-01	-4.493328062810495e-01	8.933644436619976e-01
8.3210000000e+00	9.999999999999905e-01	-4.502259459094330e-01	8.929146642484207e-01
8.3220000000e+00	9.999999999999905e-01	-4.511186353119082e-01	8.924639919202539e-01
8.3230000000e+00	9.999999999999905e-01	-4.520108735957857e-01	8.920124271281696e-01
8.3240000000e+00	9.999999999999905e-01	-4.529026598688272e-01	8.915599703237326e-01
8.3250000000e+00	9.999999999999906e-01	-4.537939932392466e-01	8.911066219593995e-01
8.3260000000e+00	9.999999999999906e-01	-4.546848728157106e-01	8.906523824885186e-01
8.3270000000e+00	9.999999999999905e-01	-4.555752977073397e-01	8.901972523653295e-01
8.3280000000e+00	9.999999999999905e-01	-4.564652670237090e-01	8.897412320449622e-01
8.3290000000e+00	9.999999999999906e-01	-4.573547798748493e-01	8.892843219834371e-01
8.3300000000e+00	9.999999999999905e-01	-4.582438353712479e-01	8.888265226376640e-01
8.3310000000e+00	9.999999999999905e-01	-4.591324326238492e-01	8.883678344654424e-01
8.3320000000e+00	9.999999999999905e-01	-4.600205707440562e-01	8.879082579254604e-01
8.3330000000e+00	9.999999999999905e-01	-4.609082488437308e-01	8.874477934772944e-01
8.3340000000e+00	9.999999999999906e-01	-4.617954660351950e-01	8.869864415814089e-01
8.3350000000e+00	9.999999999999907e-01	-4.626822214312316e-01	8.865242026991558e-01
8.3360000000e+00	9.999999999999906e-01	-4.635685141450854e-01	8.860610772927737e-01
8.3370000000e+00	9.999999999999906e-01	-4.644543432904636e-01	8.855970658253883e-01
8.3380000000e+00	9.999999999999905e-01	-4.653397079815372e-01	8.851321687610109e-01
8.3390000000e+00	9.999999999999906e-01	-4.662246073329417e-01	8.846663865645384e-01
8.3400000000e+00	9.999999999999907e-01	-4.671090404597776e-01	8.841997197017532e-01
8.3410000000e+00	9.999999999999906e-01	-4.679930064776121e-01	8.837321686393218e-01
8.3420000000e+00	9.999999999999907e-01	-4.688765045024790e-01	8.832637338447955e-01
8.3430000000e+00	9.999999999999906e-01	-4.697595336508805e-01	8.827944157866089e-01
8.3440000000e+00	9.999999999999906e-01	-4.706420930397875e-01	8.823242149340801e-01
8.3450000000e+00	9.999999999999905e-01	-4.715241817866407e-01	8.818531317574099e-01
8.3460000000e+00	9.999999999999906e-01	-4.724057990093514e-01	8.813811667276814e-01
8.3470000000e+00	9.999999999999905e-01	-4.732869438263024e-01	8.809083203168596e-01
8.3480000000e+00	9.999999999999903e-01	-4.741676153563491e-01	8.804345929977909e-01
8.3490000000e+00	9.999999999999905e-01	-4.750478127188200e-01	8.799599852442026e-01
8.3500000000e+00	9.999999999999903e-01	-4.759275350335176e-01	8.794844975307025e-01
8.3510000000e+00	9.999999999999905e-01	-4.768067814207200e-01	8.790081303327780e-01
8.3520000000e+00	9.999999999999905e-01	-4.776855510011806e-01	8.785308841267965e-01
8.3530000000e+00	9.999999999999905e-01	-4.785638428961300e-01	8.780527593900040e-01
8.3540000000e+00	9.999999999999905e-01	-4.794416562272765e-01	8.775737566005254e-01
8.3550000000e+00	9.999999999999903e-01	-4.803189901168066e-01	8.770938762373632e-01
8.3560000000e+00	9.999999999999902e-01	-4.811958436873867e-01	8.766131187803979e-01
