# t	Lz	x	y
8.3790000000e+00	2.999999999999977e+00	9.236658228751873e-01	7.092778442439581e+00
8.3800000000e+00	2.999999999999977e+00	9.233352793089381e-01	7.093488144694899e+00
8.3810000000e+00	2.999999999999977e+00	9.230047332201681e-01	7.094197827571046e+00
8.3820000000e+00	2.999999999999977e+00	9.226741846104792e-01	7.094907491071457e+00
8.3830000000e+00	2.999999999999977e+00	9.223436334814729e-01	7.095617135199565e+00
8.3840000000e+00	2.999999999999977e+00	9.220130798347496e-01	7.096326759958802e+00
8.3850000000e+00	2.999999999999977e+00	9.216825236719091e-01	7.097036365352599e+00
8.3860000000e+00	2.999999999999977e+00	9.213519649945505e-01	7.097745951384385e+00
8.3870000000e+00	2.999999999999977e+00	9.210214038042721e-01	7.098455518057592e+00
8.3880000000e+00	2.999999999999977e+00	9.206908401026715e-01	7.099165065375646e+00
8.3890000000e+00	2.999999999999978e+00	9.203602738913456e-01	7.099874593341978e+00
8.3900000000e+00	2.999999999999978e+00	9.200297051718902e-01	7.100584101960012e+00
8.3910000000e+00	2.999999999999977e+00	9.196991339459007e-01	7.101293591233177e+00
8.3920000000e+00	2.999999999999977e+00	9.193685602149719e-01	7.102003061164897e+00
8.3930000000e+00	2.999999999999978e+00	9.190379839806975e-01	7.102712511758597e+00
8.3940000000e+00	2.999999999999978e+00	9.187074052446705e-01	7.103421943017700e+00
8.3950000000e+00	2.999999999999978e+00	9.183768240084834e-01	7.104131354945630e+00
8.3960000000e+00	2.999999999999978e+00	9.180462402737278e-01	7.104840747545809e+00
8.3970000000e+00	2.999999999999978e+00	9.177156540419946e-01	7.105550120821658e+00
8.3980000000e+00	2.999999999999978e+00	9.173850653148738e-01	7.106259474776598e+00
8.3990000000e+00	2.999999999999978e+00	9.170544740939549e-01	7.106968809414049e+00
8.4000000000e+00	2.999999999999978e+00	9.167238803808265e-01	7.107678124737429e+00
8.4010000000e+00	2.999999999999978e+00	9.163932841770766e-01	7.108387420750158e+00
8.4020000000e+00	2.999999999999978e+00	9.160626854842923e-01	7.109096697455652e+00
8.4030000000e+00	2.999999999999978e+00	9.157320843040601e-01	7.109805954857327e+00
8.4040000000e+00	2.999999999999978e+00	9.154014806379656e-01	7.110515192958600e+00
8.4050000000e+00	2.999999999999978e+00	9.150708744875937e-01	7.111224411762885e+00
8.4060000000e+00	2.999999999999978e+00	9.147402658545288e-01	7.111933611273597e+00
8.4070000000e+00	2.999999999999978e+00	9.144096547403543e-01	7.112642791494148e+00
8.4080000000e+00	2.999999999999979e+00	9.140790411466529e-01	7.113351952427951e+00
8.4090000000e+00	2.999999999999979e+00	9.137484250750068e-01	7.114061094078418e+00
8.4100000000e+00	2.999999999999979e+00	9.134178065269970e-01	7.114770216448960e+00
8.4110000000e+00	2.999999999999979e+00	9.130871855042041e-01	7.115479319542986e+00
8.4120000000e+00	2.999999999999978e+00	9.127565620082080e-01	7.116188403363907e+00
8.4130000000e+00	2.999999999999979e+00	9.124259360405876e-01	7.116897467915130e+00
8.4140000000e+00	2.999999999999979e+00	9.120953076029215e-01	7.117606513200061e+00
8.4150000000e+00	2.999999999999979e+00	9.117646766967870e-01	7.118315539222110e+00
8.4160000000e+00	2.999999999999979e+00	9.114340433237611e-01	7.119024545984682e+00
8.4170000000e+00	2.999999999999979e+00	9.111034074854200e-01	7.119733533491181e+00
8.4180000000e+00	2.999999999999979e+00	9.107727691833388e-01	7.120442501745012e+00
8.4190000000e+00	2.999999999999979e+00	9.104421284190924e-01	7.121151450749579e+00
8.4200000000e+00	2.999999999999979e+00	9.101114851942548e-01	7.121860380508284e+00
8.4210000000e+00	2.999999999999979e+00	9.097808395103989e-01	7.122569291024530e+00
8.4220000000e+00	2.999999999999979e+00	9.094501913690973e-01	7.123278182301718e+00
8.4230000000e+00	2.999999999999979e+00	9.091195407719218e-01	7.123987054343247e+00
8.4240000000e+00	2.999999999999979e+00	9.087888877204433e-01	7.124695907152517e+00
8.4250000000e+00	2.999999999999979e+00	9.084582322162321e-01	7.125404740732927e+00
8.4260000000e+00	2.999999999999979e+00	9.081275742608578e-01	7.126113555087875e+00
8.4270000000e+00	2.999999999999979e+00	9.077969138558890e-01	7.126822350220758e+00
8.4280000000e+00	2.999999999999979e+00	9.074662510028939e-01	7.127531126134972e+00
8.4290000000e+00	2.999999999999979e+00	9.071355857034399e-01	7.128239882833912e+00
8.4300000000e+00	2.999999999999979e+00	9.068049179590935e-01	7.128948620320974e+00
8.4310000000e+00	2.999999999999979e+00	9.064742477714206e-01	7.129657338599552e+00
8.4320000000e+00	2.999999999999979e+00	9.061435751419864e-01	7.130366037673038e+00
8.4330000000e+00	2.999999999999979e+00	9.058129000723554e-01	7.131074717544823e+00
8.4340000000e+00	2.999999999999979e+00	9.054822225640911e-01	7.131783378218302e+00
8.4350000000e+00	2.999999999999979e+00	9.051515426187565e-01	7.132492019696862e+00
8.4360000000e+00	2.999999999999979e+00	9.048208602379141e-01	7.133200641983894e+00
8.4370000000e+00	2.999999999999979e+00	9.044901754231252e-01	7.133909245082788e+00
8.4380000000e+00	2.999999999999979e+00	9.041594881759505e-01	7.134617828996931e+00
8.4390000000e+00	2.999999999999979e+00	9.038287984979503e-01	7.135326393729711e+00
8.4400000000e+00	2.999999999999978e+00	9.034981063906837e-01	7.136034939284515e+00
8.4410000000e+00	2.999999999999978e+00	9.031674118557095e-01	7.136743465664727e+00
8.4420000000e+00	2.999999999999978e+00	9.028367148945855e-01	7.137451972873735e+00
8.4430000000e+00	2.999999999999978e+00	9.025060155088689e-01	7.138160460914921e+00
8.4440000000e+00	2.999999999999978e+00	9.021753137001161e-01	7.138868929791668e+00
8.4450000000e+00	2.999999999999978e+00	9.018446094698828e-01	7.139577379507360e+00
8.4460000000e+00	2.999999999999978e+00	9.015139028197240e-01	7.140285810065378e+00
8.4470000000e+00	2.999999999999978e+00	9.011831937511940e-01	7.140994221469104e+00
8.4480000000e+00	2.999999999999978e+00	9.008524822658464e-01	7.141702613721916e+00
8.4490000000e+00	2.999999999999978e+00	9.005217683652339e-01	7.142410986827196e+00
8.4500000000e+00	2.999999999999978e+00	9.001910520509087e-01	7.143119340788321e+00
8.4510000000e+00	2.999999999999978e+00	8.998603333244221e-01	7.143827675608668e+00
8.4520000000e+00	2.999999999999978e+00	8.995296121873247e-01	7.144535991291616e+00
8.4530000000e+00	2.999999999999978e+00	8.991988886411666e-01	7.145244287840540e+00
8.4540000000e+00	2.999999999999978e+00	8.988681626874969e-01	7.145952565258814e+00
8.4550000000e+00	2.999999999999978e+00	8.985374343278641e-01	7.146660823549815e+00
8.4560000000e+00	2.999999999999978e+00	8.982067035638160e-01	7.147369062716916e+00
8.4570000000e+00	2.999999999999978e+00	8.978759703968997e-01	7.148077282763489e+00
8.4580000000e+00	2.999999999999978e+00	8.975452348286614e-01	7.148785483692907e+00
8.4590000000e+00	2.999999999999978e+00	8.972144968606469e-01	7.149493665508541e+00
8.4600000000e+00	2.999999999999978e+00	8.968837564944009e-01	7.150201828213762e+00
8.4610000000e+00	2.999999999999978e+00	8.965530137314677e-01	7.150909971811939e+00
8.4620000000e+00	2.999999999999978e+00	8.962222685733907e-01	7.151618096306441e+00
8.4630000000e+00	2.999999999999977e+00	8.958915210217128e-01	7.152326201700637e+00
8.4640000000e+00	2.999999999999978e+00	8.955607710779757e-01	7.153034287997894e+00
8.4650000000e+00	2.999999999999977e+00	8.952300187437210e-01	7.153742355201578e+00
8.4660000000e+00	2.999999999999977e+00	8.948992640204892e-01	7.154450403315055e+00
8.4670000000e+00	2.999999999999977e+00	8.945685069098203e-01	7.155158432341690e+00
8.4680000000e+00	2.999999999999977e+00	8.942377474132531e-01	7.155866442284847e+00
8.4690000000e+00	2.999999999999977e+00	8.939069855323264e-01	7.156574433147889e+00
8.4700000000e+00	2.999999999999977e+00	8.935762212685778e-01	7.157282404934180e+00
8.4710000000e+00	2.999999999999978e+00	8.932454546235443e-01	7.157990357647081e+00
8.4720000000e+00	2.999999999999978e+00	8.929146855987623e-01	7.158698291289952e+00
8.4730000000e+00	2.999999999999978e+00	8.925839141957672e-01	7.159406205866155e+00
8.4740000000e+00	2.999999999999978e+00	8.922531404160940e-01	7.160114101379047e+00
8.4750000000e+00	2.999999999999977e+00	8.919223642612769e-01	7.160821977831988e+00
8.4760000000e+00	2.999999999999978e+00	8.915915857328492e-01	7.161529835228336e+00
8.4770000000e+00	2.999999999999978e+00	8.912608048323438e-01	7.162237673571447e+00
8.4780000000e+00	2.999999999999978e+00	8.909300215612926e-01	7.162945492864678e+00
8.4790000000e+00	2.999999999999978e+00	8.905992359212270e-01	7.163653293111383e+00
8.4800000000e+00	2.999999999999978e+00	8.902684479136775e-01	7.164361074314918e+00
8.4810000000e+00	2.999999999999978e+00	8.899376575401742e-01	7.165068836478636e+00
8.4820000000e+00	2.999999999999978e+00	8.896068648022460e-01	7.165776579605891e+00
8.4830000000e+00	2.999999999999978e+00	8.892760697014216e-01	7.166484303700034e+00
8.4840000000e+00	2.999999999999979e+00	8.889452722392286e-01	7.167192008764417e+00
8.4850000000e+00	2.999999999999978e+00	8.886144724171940e-01	7.167899694802390e+00
8.4860000000e+00	2.999999999999979e+00	8.882836702368443e-01	7.168607361817304e+00
8.4870000000e+00	2.999999999999979e+00	8.879528656997050e-01	7.169315009812506e+00
8.4880000000e+00	2.999999999999978e+00	8.876220588073011e-01	7.170022638791346e+00
8.4890000000e+00	2.999999999999979e+00	8.872912495611567e-01	7.170730248757171e+00
8.4900000000e+00	2.999999999999979e+00	8.869604379627954e-01	7.171437839713327e+00
8.4910000000e+00	2.999999999999979e+00	8.866296240137400e-01	7.172145411663161e+00
8.4920000000e+00	2.999999999999979e+00	8.862988077155126e-01	7.172852964610017e+00
8.4930000000e+00	2.999999999999979e+00	8.859679890696345e-01	7.173560498557238e+00
8.4940000000e+00	2.999999999999979e+00	8.856371680776264e-01	7.174268013508170e+00
8.4950000000e+00	2.999999999999980e+00	8.853063447410083e-01	7.174975509466154e+00
8.4960000000e+00	2.999999999999979e+00	8.849755190612995e-01	7.175682986434532e+00
8.4970000000e+00	2.999999999999979e+00	8.846446910400184e-01	7.176390444416646e+00
8.4980000000e+00	2.999999999999979e+00	8.843138606786830e-01	7.177097883415835e+00
8.4990000000e+00	2.999999999999979e+00	8.839830279788105e-01	7.177805303435440e+00
8.5000000000e+00	2.999999999999979e+00	8.836521929419171e-01	7.178512704478798e+00
8.5010000000e+00	2.999999999999979e+00	8.833213555695187e-01	7.179220086549247e+00
8.5020000000e+00	2.999999999999980e+00	8.829905158631304e-01	7.179927449650125e+00
8.5030000000e+00	2.999999999999979e+00	8.826596738242664e-01	7.180634793784769e+00
8.5040000000e+00	2.999999999999979e+00	8.823288294544404e-01	7.181342118956513e+00
8.5050000000e+00	2.999999999999979e+00	8.819979827551652e-01	7.182049425168692e+00
8.5060000000e+00	2.999999999999980e+00	8.816671337279531e-01	7.182756712424641e+00
8.5070000000e+00	2.999999999999979e+00	8.813362823743157e-01	7.183463980727691e+00
8.5080000000e+00	2.999999999999980e+00	8.810054286957638e-01	7.184171230081176e+00
8.5090000000e+00	2.999999999999979e+00	8.806745726938074e-01	7.184878460488426e+00
8.5100000000e+00	2.999999999999979e+00	8.803437143699561e-01	7.185585671952774e+00
8.5110000000e+00	2.999999999999980e+00	8.800128537257184e-01	7.186292864477549e+00
8.5120000000e+00	2.999999999999979e+00	8.796819907626023e-01	7.187000038066079e+00
8.5130000000e+00	2.999999999999979e+00	8.793511254821154e-01	7.187707192721694e+00
8.5140000000e+00	2.999999999999979e+00	8.790202578857640e-01	7.188414328447721e+00
8.5150000000e+00	2.999999999999980e+00	8.786893879750542e-01	7.189121445247487e+00
8.5160000000e+00	2.999999999999979e+00	8.783585157514913e-01	7.189828543124317e+00
8.5170000000e+00	2.999999999999979e+00	8.780276412165796e-01	7.190535622081538e+00
8.5180000000e+00	2.999999999999979e+00	8.776967643718230e-01	7.191242682122473e+00
8.5190000000e+00	2.999999999999979e+00	8.773658852187246e-01	7.191949723250446e+00
8.5200000000e+00	2.999999999999979e+00	8.770350037587870e-01	7.192656745468780e+00
8.5210000000e+00	2.999999999999979e+00	8.767041199935116e-01	7.193363748780797e+00
8.5220000000e+00	2.999999999999979e+00	8.763732339243997e-01	7.194070733189818e+00
8.5230000000e+00	2.999999999999979e+00	8.760423455529516e-01	7.194777698699165e+00
8.5240000000e+00	2.999999999999980e+00	8.757114548806668e-01	7.195484645312155e+00
8.5250000000e+00	2.999999999999980e+00	8.753805619090443e-01	7.196191573032110e+00
8.5260000000e+00	2.999999999999980e+00	8.750496666395825e-01	7.196898481862345e+00
8.5270000000e+00	2.999999999999980e+00	8.747187690737788e-01	7.197605371806179e+00
8.5280000000e+00	2.999999999999980e+00	8.743878692131299e-01	7.198312242866929e+00
8.5290000000e+00	2.999999999999980e+00	8.740569670591323e-01	7.199019095047910e+00
8.5300000000e+00	2.999999999999980e+00	8.737260626132812e-01	7.199725928352437e+00
8.5310000000e+00	2.999999999999980e+00	8.733951558770716e-01	7.200432742783824e+00
8.5320000000e+00	2.999999999999980e+00	8.730642468519975e-01	7.201139538345386e+00
8.5330000000e+00	2.999999999999980e+00	8.727333355395521e-01	7.201846315040433e+00
8.5340000000e+00	2.999999999999980e+00	8.724024219412283e-01	7.202553072872279e+00
8.5350000000e+00	2.999999999999980e+00	8.720715060585180e-01	7.203259811844234e+00
8.5360000000e+00	2.999999999999980e+00	8.717405878929126e-01	7.203966531959608e+00
8.5370000000e+00	2.999999999999980e+00	8.714096674459028e-01	7.204673233221712e+00
8.5380000000e+00	2.999999999999980e+00	8.710787447189782e-01	7.205379915633853e+00
8.5390000000e+00	2.999999999999980e+00	8.707478197136282e-01	7.206086579199340e+00
8.5400000000e+00	2.999999999999980e+00	8.704168924313416e-01	7.206793223921480e+00
8.5410000000e+00	2.999999999999980e+00	8.700859628736058e-01	7.207499849803579e+00
8.5420000000e+00	2.999999999999980e+00	8.697550310419083e-01	7.208206456848942e+00
8.5430000000e+00	2.999999999999980e+00	8.694240969377355e-01	7.208913045060876e+00
8.5440000000e+00	2.999999999999980e+00	8.690931605625731e-01	7.209619614442683e+00
8.5450000000e+00	2.999999999999980e+00	8.687622219179063e-01	7.210326164997666e+00
8.5460000000e+00	2.999999999999980e+00	8.684312810052195e-01	7.211032696729128e+00
8.5470000000e+00	2.999999999999980e+00	8.681003378259963e-01	7.211739209640371e+00
8.5480000000e+00	2.999999999999980e+00	8.677693923817198e-01	7.212445703734695e+00
8.5490000000e+00	2.999999999999980e+00	8.674384446738724e-01	7.213152179015402e+00
8.5500000000e+00	2.999999999999980e+00	8.671074947039358e-01	7.213858635485789e+00
8.5510000000e+00	2.999999999999980e+00	8.667765424733908e-01	7.214565073149155e+00
8.5520000000e+00	2.999999999999980e+00	8.664455879837177e-01	7.215271492008799e+00
8.5530000000e+00	2.999999999999980e+00	8.661146312363962e-01	7.215977892068016e+00
8.5540000000e+00	2.999999999999980e+00	8.657836722329052e-01	7.216684273330104e+00
8.5550000000e+00	2.999999999999980e+00	8.654527109747229e-01	7.217390635798358e+00
8.5560000000e+00	2.999999999999980e+00	8.651217474633268e-01	7.218096979476072e+00
8.5570000000e+00	2.999999999999980e+00	8.647907817001939e-01	7.218803304366540e+00
8.5580000000e+00	2.999999999999980e+00	8.644598136868001e-01	7.219509610473056e+00
8.5590000000e+00	2.999999999999980e+00	8.641288434246212e-01	7.220215897798910e+00
8.5600000000e+00	2.999999999999980e+00	8.637978709151317e-01	7.220922166347396e+00
8.5610000000e+00	2.999999999999980e+00	8.634668961598060e-01	7.221628416121803e+00
8.5620000000e+00	2.999999999999980e+00	8.631359191601173e-01	7.222334647125421e+00
8.5630000000e+00	2.999999999999980e+00	8.628049399175386e-01	7.223040859361540e+00
8.5640000000e+00	2.999999999999980e+00	8.624739584335417e-01	7.223747052833448e+00
8.5650000000e+00	2.999999999999980e+00	8.621429747095981e-01	7.224453227544433e+00
8.5660000000e+00	2.999999999999980e+00	8.618119887471786e-01	7.225159383497781e+00
8.5670000000e+00	2.999999999999980e+00	8.614810005477531e-01	7.225865520696778e+00
8.5680000000e+00	2.999999999999980e+00	8.611500101127910e-01	7.226571639144709e+00
8.5690000000e+00	2.999999999999980e+00	8.608190174437610e-01	7.227277738844861e+00
8.5700000000e+00	2.999999999999980e+00	8.604880225421310e-01	7.227983819800515e+00
8.5710000000e+00	2.999999999999980e+00	8.601570254093683e-01	7.228689882014955e+00
8.5720000000e+00	2.999999999999980e+00	8.598260260469396e-01	7.229395925491461e+00
8.5730000000e+00	2.999999999999980e+00	8.594950244563108e-01	7.230101950233318e+00
8.5740000000e+00	2.999999999999980e+00	8.591640206389471e-01	7.230807956243805e+00
8.5750000000e+00	2.999999999999980e+00	8.588330145963132e-01	7.231513943526200e+00
8.5760000000e+00	2.999999999999980e+00	8.585020063298729e-01	7.232219912083784e+00
8.5770000000e+00	2.999999999999979e+00	8.581709958410896e-01	7.232925861919835e+00
8.5780000000e+00	2.999999999999980e+00	8.578399831314256e-01	7.233631793037630e+00
8.5790000000e+00	2.999999999999980e+00	8.575089682023430e-01	7.234337705440447e+00
8.5800000000e+00	2.999999999999980e+00	8.571779510553028e-01	7.235043599131560e+00
8.5810000000e+00	2.999999999999980e+00	8.568469316917656e-01	7.235749474114245e+00
8.5820000000e+00	2.999999999999980e+00	8.565159101131913e-01	7.236455330391776e+00
8.5830000000e+00	2.999999999999980e+00	8.561848863210390e-01	7.237161167967428e+00
8.5840000000e+00	2.999999999999980e+00	8.558538603167671e-01	7.237866986844472e+00
8.5850000000e+00	2.999999999999980e+00	8.555228321018337e-01	7.238572787026181e+00
8.5860000000e+00	2.999999999999980e+00	8.551918016776957e-01	7.239278568515825e+00
8.5870000000e+00	2.999999999999980e+00	8.548607690458097e-01	7.239984331316676e+00
8.5880000000e+00	2.999999999999980e+00	8.545297342076313e-01	7.240690075432004e+00
8.5890000000e+00	2.999999999999980e+00	8.541986971646158e-01	7.241395800865076e+00
8.5900000000e+00	2.999999999999980e+00	8.538676579182176e-01	7.242101507619163e+00
8.5910000000e+00	2.999999999999980e+00	8.535366164698904e-01	7.242807195697529e+00
8.5920000000e+00	2.999999999999980e+00	8.532055728210873e-01	7.243512865103443e+00
8.5930000000e+00	2.999999999999980e+00	8.528745269732608e-01	7.244218515840170e+00
8.5940000000e+00	2.999999999999980e+00	8.525434789278625e-01	7.244924147910975e+00
8.5950000000e+00	2.999999999999980e+00	8.522124286863436e-01	7.245629761319123e+00
8.5960000000e+00	2.999999999999980e+00	8.518813762501546e-01	7.246335356067876e+00
