# t	Lz	x	y
5.2880000000e+00	7.000000000000057e-01	5.936921920043372e-01	3.059447662187726e-01
5.2890000000e+00	7.000000000000056e-01	5.930357655249563e-01	3.067855550331594e-01
5.2900000000e+00	7.000000000000057e-01	5.923773467308880e-01	3.076253131957664e-01
5.2910000000e+00	7.000000000000057e-01	5.917169360614054e-01	3.084640369648377e-01
5.2920000000e+00	7.000000000000057e-01	5.910545339589789e-01	3.093017225931904e-01
5.2930000000e+00	7.000000000000056e-01	5.903901408692965e-01	3.101383663281940e-01
5.2940000000e+00	7.000000000000056e-01	5.897237572412849e-01	3.109739644117498e-01
5.2950000000e+00	7.000000000000057e-01	5.890553835271294e-01	3.118085130802700e-01
5.2960000000e+00	7.000000000000056e-01	5.883850201822950e-01	3.126420085646570e-01
5.2970000000e+00	7.000000000000055e-01	5.877126676655475e-01	3.134744470902823e-01
5.2980000000e+00	7.000000000000055e-01	5.870383264389744e-01	3.143058248769661e-01
5.2990000000e+00	7.000000000000055e-01	5.863619969680057e-01	3.151361381389559e-01
5.3000000000e+00	7.000000000000055e-01	5.856836797214359e-01	3.159653830849060e-01
5.3010000000e+00	7.000000000000055e-01	5.850033751714446e-01	3.167935559178562e-01
5.3020000000e+00	7.000000000000056e-01	5.843210837936188e-01	3.176206528352110e-01
5.3030000000e+00	7.000000000000055e-01	5.836368060669738e-01	3.184466700287185e-01
5.3040000000e+00	7.000000000000056e-01	5.829505424739757e-01	3.192716036844492e-01
5.3050000000e+00	7.000000000000055e-01	5.822622935005630e-01	3.200954499827752e-01
5.3060000000e+00	7.000000000000055e-01	5.815720596361686e-01	3.209182050983491e-01
5.3070000000e+00	7.000000000000055e-01	5.808798413737423e-01	3.217398652000822e-01
5.3080000000e+00	7.000000000000055e-01	5.801856392097725e-01	3.225604264511243e-01
5.3090000000e+00	7.000000000000055e-01	5.794894536443095e-01	3.233798850088416e-01
5.3100000000e+00	7.000000000000055e-01	5.787912851809875e-01	3.241982370247961e-01
5.3110000000e+00	7.000000000000054e-01	5.780911343270476e-01	3.250154786447236e-01
5.3120000000e+00	7.000000000000054e-01	5.773890015933605e-01	3.258316060085134e-01
5.3130000000e+00	7.000000000000055e-01	5.766848874944496e-01	3.266466152501858e-01
5.3140000000e+00	7.000000000000054e-01	5.759787925485140e-01	3.274605024978717e-01
5.3150000000e+00	7.000000000000055e-01	5.752707172774523e-01	3.282732638737905e-01
5.3160000000e+00	7.000000000000055e-01	5.745606622068853e-01	3.290848954942293e-01
5.3170000000e+00	7.000000000000054e-01	5.738486278661800e-01	3.298953934695205e-01
5.3180000000e+00	7.000000000000054e-01	5.731346147884732e-01	3.307047539040214e-01
5.3190000000e+00	7.000000000000054e-01	5.724186235106954e-01	3.315129728960919e-01
5.3200000000e+00	7.000000000000054e-01	5.717006545735946e-01	3.323200465380732e-01
5.3210000000e+00	7.000000000000054e-01	5.709807085217609e-01	3.331259709162662e-01
5.3220000000e+00	7.000000000000054e-01	5.702587859036501e-01	3.339307421109096e-01
5.3230000000e+00	7.000000000000054e-01	5.695348872716086e-01	3.347343561961589e-01
5.3240000000e+00	7.000000000000055e-01	5.688090131818979e-01	3.355368092400639e-01
5.3250000000e+00	7.000000000000055e-01	5.680811641947192e-01	3.363380973045477e-01
5.3260000000e+00	7.000000000000055e-01	5.673513408742382e-01	3.371382164453843e-01
5.3270000000e+00	7.000000000000055e-01	5.666195437886106e-01	3.379371627121775e-01
5.3280000000e+00	7.000000000000055e-01	5.658857735100064e-01	3.387349321483384e-01
5.3290000000e+00	7.000000000000055e-01	5.651500306146360e-01	3.395315207910641e-01
5.3300000000e+00	7.000000000000055e-01	5.644123156827754e-01	3.403269246713155e-01
5.3310000000e+00	7.000000000000055e-01	5.636726292987917e-01	3.411211398137958e-01
5.3320000000e+00	7.000000000000055e-01	5.629309720511688e-01	3.419141622369278e-01
5.3330000000e+00	7.000000000000055e-01	5.621873445325337e-01	3.427059879528329e-01
5.3340000000e+00	7.000000000000054e-01	5.614417473396822e-01	3.434966129673084e-01
5.3350000000e+00	7.000000000000053e-01	5.606941810736054e-01	3.442860332798058e-01
5.3360000000e+00	7.000000000000054e-01	5.599446463395157e-01	3.450742448834087e-01
5.3370000000e+00	7.000000000000053e-01	5.591931437468738e-01	3.458612437648106e-01
5.3380000000e+00	7.000000000000054e-01	5.584396739094152e-01	3.466470259042930e-01
5.3390000000e+00	7.000000000000055e-01	5.576842374451769e-01	3.474315872757030e-01
5.3400000000e+00	7.000000000000054e-01	5.569268349765247e-01	3.482149238464315e-01
5.3410000000e+00	7.000000000000055e-01	5.561674671301804e-01	3.489970315773906e-01
5.3420000000e+00	7.000000000000055e-01	5.554061345372486e-01	3.497779064229919e-01
5.3430000000e+00	7.000000000000055e-01	5.546428378332451e-01	3.505575443311235e-01
5.3440000000e+00	7.000000000000054e-01	5.538775776581236e-01	3.513359412431283e-01
5.3450000000e+00	7.000000000000054e-01	5.531103546563044e-01	3.521130930937819e-01
5.3460000000e+00	7.000000000000053e-01	5.523411694767019e-01	3.528889958112693e-01
5.3470000000e+00	7.000000000000053e-01	5.515700227727528e-01	3.536636453171637e-01
5.3480000000e+00	7.000000000000055e-01	5.507969152024446e-01	3.544370375264032e-01
5.3490000000e+00	7.000000000000055e-01	5.500218474283438e-01	3.552091683472688e-01
5.3500000000e+00	7.000000000000054e-01	5.492448201176251e-01	3.559800336813622e-01
5.3510000000e+00	7.000000000000055e-01	5.484658339420998e-01	3.567496294235827e-01
5.3520000000e+00	7.000000000000054e-01	5.476848895782448e-01	3.575179514621051e-01
5.3530000000e+00	7.000000000000054e-01	5.469019877072321e-01	3.582849956783573e-01
5.3540000000e+00	7.000000000000054e-01	5.461171290149580e-01	3.590507579469974e-01
5.3550000000e+00	7.000000000000053e-01	5.453303141920725e-01	3.598152341358912e-01
5.3560000000e+00	7.000000000000054e-01	5.445415439340090e-01	3.605784201060900e-01
5.3570000000e+00	7.000000000000053e-01	5.437508189410146e-01	3.613403117118074e-01
5.3580000000e+00	7.000000000000053e-01	5.429581399181798e-01	3.621009048003969e-01
5.3590000000e+00	7.000000000000053e-01	5.421635075754685e-01	3.628601952123295e-01
5.3600000000e+00	7.000000000000053e-01	5.413669226277491e-01	3.636181787811704e-01
5.3610000000e+00	7.000000000000053e-01	5.405683857948246e-01	3.643748513335568e-01
5.3620000000e+00	7.000000000000053e-01	5.397678978014634e-01	3.651302086891749e-01
5.3630000000e+00	7.000000000000053e-01	5.389654593774305e-01	3.658842466607372e-01
5.3640000000e+00	7.000000000000053e-01	5.381610712575183e-01	3.666369610539595e-01
5.3650000000e+00	7.000000000000053e-01	5.373547341815785e-01	3.673883476675387e-01
5.3660000000e+00	7.000000000000053e-01	5.365464488945529e-01	3.681384022931289e-01
5.3670000000e+00	7.000000000000053e-01	5.357362161465058e-01	3.688871207153196e-01
5.3680000000e+00	7.000000000000053e-01	5.349240366926551e-01	3.696344987116121e-01
5.3690000000e+00	7.000000000000053e-01	5.341099112934052e-01	3.703805320523969e-01
5.3700000000e+00	7.000000000000053e-01	5.332938407143789e-01	3.711252165009306e-01
5.3710000000e+00	7.000000000000053e-01	5.324758257264496e-01	3.718685478133131e-01
5.3720000000e+00	7.000000000000053e-01	5.316558671057744e-01	3.726105217384646e-01
5.3730000000e+00	7.000000000000053e-01	5.308339656338267e-01	3.733511340181023e-01
5.3740000000e+00	7.000000000000053e-01	5.300101220974294e-01	3.740903803867178e-01
5.3750000000e+00	7.000000000000054e-01	5.291843372887878e-01	3.748282565715538e-01
5.3760000000e+00	7.000000000000053e-01	5.283566120055235e-01	3.755647582925810e-01
5.3770000000e+00	7.000000000000053e-01	5.275269470507077e-01	3.762998812624753e-01
5.3780000000e+00	7.000000000000053e-01	5.266953432328951e-01	3.770336211865943e-01
5.3790000000e+00	7.000000000000053e-01	5.258618013661580e-01	3.777659737629544e-01
5.3800000000e+00	7.000000000000053e-01	5.250263222701205e-01	3.784969346822076e-01
5.3810000000e+00	7.000000000000053e-01	5.241889067699926e-01	3.792264996276185e-01
5.3820000000e+00	7.000000000000053e-01	5.233495556966058e-01	3.799546642750407e-01
5.3830000000e+00	7.000000000000053e-01	5.225082698864466e-01	3.806814242928941e-01
5.3840000000e+00	7.000000000000053e-01	5.216650501816926e-01	3.814067753421412e-01
5.3850000000e+00	7.000000000000053e-01	5.208198974302474e-01	3.821307130762642e-01
5.3860000000e+00	7.000000000000053e-01	5.199728124857758e-01	3.828532331412418e-01
5.3870000000e+00	7.000000000000053e-01	5.191237962077399e-01	3.835743311755254e-01
5.3880000000e+00	7.000000000000054e-01	5.182728494614347e-01	3.842940028100164e-01
5.3890000000e+00	7.000000000000053e-01	5.174199731180243e-01	3.850122436680426e-01
5.3900000000e+00	7.000000000000053e-01	5.165651680545784e-01	3.857290493653350e-01
5.3910000000e+00	7.000000000000053e-01	5.157084351541084e-01	3.864444155100044e-01
5.3920000000e+00	7.000000000000053e-01	5.148497753056042e-01	3.871583377025178e-01
5.3930000000e+00	7.000000000000053e-01	5.139891894040716e-01	3.878708115356756e-01
5.3940000000e+00	7.000000000000053e-01	5.131266783505689e-01	3.885818325945877e-01
5.3950000000e+00	7.000000000000053e-01	5.122622430522449e-01	3.892913964566504e-01
5.3960000000e+00	7.000000000000053e-01	5.113958844223758e-01	3.899994986915227e-01
5.3970000000e+00	7.000000000000053e-01	5.105276033804036e-01	3.907061348611033e-01
5.3980000000e+00	7.000000000000053e-01	5.096574008519739e-01	3.914113005195067e-01
5.3990000000e+00	7.000000000000053e-01	5.087852777689741e-01	3.921149912130401e-01
5.4000000000e+00	7.000000000000053e-01	5.079112350695721e-01	3.928172024801799e-01
5.4010000000e+00	7.000000000000053e-01	5.070352736982552e-01	3.935179298515479e-01
5.4020000000e+00	7.000000000000053e-01	5.061573946058685e-01	3.942171688498884e-01
5.4030000000e+00	7.000000000000053e-01	5.052775987496545e-01	3.949149149900440e-01
5.4040000000e+00	7.000000000000053e-01	5.043958870932925e-01	3.956111637789327e-01
5.4050000000e+00	7.000000000000053e-01	5.035122606069381e-01	3.963059107155243e-01
5.4060000000e+00	7.000000000000053e-01	5.026267202672631e-01	3.969991512908164e-01
5.4070000000e+00	7.000000000000053e-01	5.017392670574958e-01	3.976908809878114e-01
5.4080000000e+00	7.000000000000053e-01	5.008499019674613e-01	3.983810952814928e-01
5.4090000000e+00	7.000000000000053e-01	4.999586259936217e-01	3.990697896388017e-01
5.4100000000e+00	7.000000000000054e-01	4.990654401391176e-01	3.997569595186131e-01
5.4110000000e+00	7.000000000000055e-01	4.981703454138087e-01	4.004426003717124e-01
5.4120000000e+00	7.000000000000054e-01	4.972733428343152e-01	4.011267076407720e-01
5.4130000000e+00	7.000000000000054e-01	4.963744334240595e-01	4.018092767603275e-01
5.4140000000e+00	7.000000000000055e-01	4.954736182133078e-01	4.024903031567543e-01
5.4150000000e+00	7.000000000000054e-01	4.945708982392124e-01	4.031697822482440e-01
5.4160000000e+00	7.000000000000054e-01	4.936662745458537e-01	4.038477094447807e-01
5.4170000000e+00	7.000000000000055e-01	4.927597481842830e-01	4.045240801481177e-01
5.4180000000e+00	7.000000000000055e-01	4.918513202125649e-01	4.051988897517537e-01
5.4190000000e+00	7.000000000000054e-01	4.909409916958211e-01	4.058721336409089e-01
5.4200000000e+00	7.000000000000053e-01	4.900287637062729e-01	4.065438071925023e-01
5.4210000000e+00	7.000000000000053e-01	4.891146373232850e-01	4.072139057751272e-01
5.4220000000e+00	7.000000000000053e-01	4.881986136334097e-01	4.078824247490282e-01
5.4230000000e+00	7.000000000000054e-01	4.872806937304304e-01	4.085493594660774e-01
5.4240000000e+00	7.000000000000053e-01	4.863608787154062e-01	4.092147052697508e-01
5.4250000000e+00	7.000000000000053e-01	4.854391696967165e-01	4.098784574951047e-01
5.4260000000e+00	7.000000000000054e-01	4.845155677901058e-01	4.105406114687524e-01
5.4270000000e+00	7.000000000000053e-01	4.835900741187289e-01	4.112011625088401e-01
5.4280000000e+00	7.000000000000053e-01	4.826626898131959e-01	4.118601059250240e-01
5.4290000000e+00	7.000000000000053e-01	4.817334160116185e-01	4.125174370184461e-01
5.4300000000e+00	7.000000000000053e-01	4.808022538596552e-01	4.131731510817112e-01
5.4310000000e+00	7.000000000000054e-01	4.798692045105581e-01	4.138272433988628e-01
5.4320000000e+00	7.000000000000054e-01	4.789342691252187e-01	4.144797092453600e-01
5.4330000000e+00	7.000000000000054e-01	4.779974488722153e-01	4.151305438880540e-01
5.4340000000e+00	7.000000000000054e-01	4.770587449278595e-01	4.157797425851640e-01
5.4350000000e+00	7.000000000000054e-01	4.761181584762438e-01	4.164273005862543e-01
5.4360000000e+00	7.000000000000054e-01	4.751756907092888e-01	4.170732131322105e-01
5.4370000000e+00	7.000000000000054e-01	4.742313428267912e-01	4.177174754552161e-01
5.4380000000e+00	7.000000000000054e-01	4.732851160364722e-01	4.183600827787290e-01
5.4390000000e+00	7.000000000000053e-01	4.723370115540254e-01	4.190010303174580e-01
5.4400000000e+00	7.000000000000054e-01	4.713870306031656e-01	4.196403132773394e-01
5.4410000000e+00	7.000000000000055e-01	4.704351744156779e-01	4.202779268555135e-01
5.4420000000e+00	7.000000000000055e-01	4.694814442314671e-01	4.209138662403011e-01
5.4430000000e+00	7.000000000000055e-01	4.685258412986067e-01	4.215481266111803e-01
5.4440000000e+00	7.000000000000055e-01	4.675683668733893e-01	4.221807031387630e-01
5.4450000000e+00	7.000000000000055e-01	4.666090222203760e-01	4.228115909847716e-01
5.4460000000e+00	7.000000000000055e-01	4.656478086124479e-01	4.234407853020152e-01
5.4470000000e+00	7.000000000000054e-01	4.646847273308555e-01	4.240682812343671e-01
5.4480000000e+00	7.000000000000055e-01	4.637197796652708e-01	4.246940739167406e-01
5.4490000000e+00	7.000000000000055e-01	4.627529669138380e-01	4.253181584750665e-01
5.4500000000e+00	7.000000000000055e-01	4.617842903832253e-01	4.259405300262691e-01
5.4510000000e+00	7.000000000000055e-01	4.608137513886765e-01	4.265611836782434e-01
5.4520000000e+00	7.000000000000055e-01	4.598413512540637e-01	4.271801145298319e-01
5.4530000000e+00	7.000000000000055e-01	4.588670913119394e-01	4.277973176708011e-01
5.4540000000e+00	7.000000000000055e-01	4.578909729035896e-01	4.284127881818185e-01
5.4550000000e+00	7.000000000000054e-01	4.569129973790866e-01	4.290265211344297e-01
5.4560000000e+00	7.000000000000055e-01	4.559331660973428e-01	4.296385115910346e-01
5.4570000000e+00	7.000000000000055e-01	4.549514804261641e-01	4.302487546048651e-01
5.4580000000e+00	7.000000000000055e-01	4.539679417423040e-01	4.308572452199615e-01
5.4590000000e+00	7.000000000000054e-01	4.529825514315185e-01	4.314639784711496e-01
5.4600000000e+00	7.000000000000053e-01	4.519953108886199e-01	4.320689493840180e-01
5.4610000000e+00	7.000000000000054e-01	4.510062215175327e-01	4.326721529748947e-01
5.4620000000e+00	7.000000000000053e-01	4.500152847313481e-01	4.332735842508244e-01
5.4630000000e+00	7.000000000000054e-01	4.490225019523804e-01	4.338732382095455e-01
5.4640000000e+00	7.000000000000053e-01	4.480278746122225e-01	4.344711098394675e-01
5.4650000000e+00	7.000000000000053e-01	4.470314041518023e-01	4.350671941196479e-01
5.4660000000e+00	7.000000000000053e-01	4.460330920214394e-01	4.356614860197695e-01
5.4670000000e+00	7.000000000000053e-01	4.450329396809021e-01	4.362539805001178e-01
5.4680000000e+00	7.000000000000052e-01	4.440309485994646e-01	4.368446725115580e-01
5.4690000000e+00	7.000000000000053e-01	4.430271202559646e-01	4.374335569955128e-01
5.4700000000e+00	7.000000000000053e-01	4.420214561388615e-01	4.380206288839393e-01
5.4710000000e+00	7.000000000000053e-01	4.410139577462943e-01	4.386058830993069e-01
5.4720000000e+00	7.000000000000051e-01	4.400046265861405e-01	4.391893145545742e-01
5.4730000000e+00	7.000000000000052e-01	4.389934641760752e-01	4.397709181531672e-01
5.4740000000e+00	7.000000000000051e-01	4.379804720436301e-01	4.403506887889564e-01
5.4750000000e+00	7.000000000000053e-01	4.369656517262533e-01	4.409286213462347e-01
5.4760000000e+00	7.000000000000053e-01	4.359490047713695e-01	4.415047106996948e-01
5.4770000000e+00	7.000000000000053e-01	4.349305327364401e-01	4.420789517144071e-01
5.4780000000e+00	7.000000000000053e-01	4.339102371890241e-01	4.426513392457978e-01
5.4790000000e+00	7.000000000000053e-01	4.328881197068389e-01	4.432218681396261e-01
5.4800000000e+00	7.000000000000053e-01	4.318641818778222e-01	4.437905332319624e-01
5.4810000000e+00	7.000000000000053e-01	4.308384253001932e-01	4.443573293491665e-01
5.4820000000e+00	7.000000000000053e-01	4.298108515825154e-01	4.449222513078653e-01
5.4830000000e+00	7.000000000000053e-01	4.287814623437583e-01	4.454852939149309e-01
5.4840000000e+00	7.000000000000054e-01	4.277502592133610e-01	4.460464519674590e-01
5.4850000000e+00	7.000000000000054e-01	4.267172438312948e-01	4.466057202527466e-01
5.4860000000e+00	7.000000000000053e-01	4.256824178481275e-01	4.471630935482709e-01
5.4870000000e+00	7.000000000000053e-01	4.246457829250868e-01	4.477185666216673e-01
5.4880000000e+00	7.000000000000054e-01	4.236073407341245e-01	4.482721342307077e-01
5.4890000000e+00	7.000000000000054e-01	4.225670929579818e-01	4.488237911232790e-01
5.4900000000e+00	7.000000000000054e-01	4.215250412902542e-01	4.493735320373621e-01
5.4910000000e+00	7.000000000000053e-01	4.204811874354564e-01	4.499213517010098e-01
5.4920000000e+00	7.000000000000053e-01	4.194355331090889e-01	4.504672448323261e-01
5.4930000000e+00	7.000000000000053e-01	4.183880800377038e-01	4.510112061394447e-01
5.4940000000e+00	7.000000000000053e-01	4.173388299589714e-01	4.515532303205078e-01
5.4950000000e+00	7.000000000000053e-01	4.162877846217473e-01	4.520933120636451e-01
5.4960000000e+00	7.000000000000054e-01	4.152349457861396e-01	4.526314460469529e-01
5.4970000000e+00	7.000000000000054e-01	4.141803152235769e-01	4.531676269384731e-01
5.4980000000e+00	7.000000000000055e-01	4.131238947168764e-01	4.537018493961723e-01
5.4990000000e+00	7.000000000000055e-01	4.120656860603121e-01	4.542341080679213e-01
5.5000000000e+00	7.000000000000055e-01	4.110056910596843e-01	4.547643975914741e-01
5.5010000000e+00	7.000000000000055e-01	4.099439115323885e-01	4.552927125944478e-01
5.5020000000e+00	7.000000000000054e-01	4.088803493074852e-01	4.558190476943014e-01
5.5030000000e+00	7.000000000000054e-01	4.078150062257703e-01	4.563433974983165e-01
5.5040000000e+00	7.000000000000054e-01	4.067478841398453e-01	4.568657566035760e-01
5.5050000000e+00	7.000000000000055e-01	4.056789849141884e-01	4.573861195969445e-01
