# t	Lz	x	y
7.7500000000e+00	1.999999999999999e+00	-1.197069509341677e+00	5.056028147649823e+00
7.7510000000e+00	1.999999999999999e+00	-1.197556179075495e+00	5.056412933887548e+00
7.7520000000e+00	1.999999999999999e+00	-1.198042840274083e+00	5.056797684087176e+00
7.7530000000e+00	1.999999999999999e+00	-1.198529492936372e+00	5.057182398256088e+00
7.7540000000e+00	1.999999999999999e+00	-1.199016137061292e+00	5.057567076401662e+00
7.7550000000e+00	1.999999999999998e+00	-1.199502772647774e+00	5.057951718531273e+00
7.7560000000e+00	1.999999999999998e+00	-1.199989399694752e+00	5.058336324652296e+00
7.7570000000e+00	1.999999999999998e+00	-1.200476018201159e+00	5.058720894772102e+00
7.7580000000e+00	1.999999999999998e+00	-1.200962628165930e+00	5.059105428898060e+00
7.7590000000e+00	1.999999999999998e+00	-1.201449229588001e+00	5.059489927037538e+00
7.7600000000e+00	1.999999999999999e+00	-1.201935822466310e+00	5.059874389197899e+00
7.7610000000e+00	1.999999999999999e+00	-1.202422406799795e+00	5.060258815386509e+00
7.7620000000e+00	1.999999999999999e+00	-1.202908982587394e+00	5.060643205610726e+00
7.7630000000e+00	2.000000000000000e+00	-1.203395549828049e+00	5.061027559877909e+00
7.7640000000e+00	2.000000000000000e+00	-1.203882108520699e+00	5.061411878195415e+00
7.7650000000e+00	2.000000000000000e+00	-1.204368658664289e+00	5.061796160570597e+00
7.7660000000e+00	2.000000000000000e+00	-1.204855200257761e+00	5.062180407010809e+00
7.7670000000e+00	2.000000000000000e+00	-1.205341733300060e+00	5.062564617523399e+00
7.7680000000e+00	1.999999999999999e+00	-1.205828257790131e+00	5.062948792115715e+00
7.7690000000e+00	1.999999999999999e+00	-1.206314773726921e+00	5.063332930795103e+00
7.7700000000e+00	1.999999999999999e+00	-1.206801281109378e+00	5.063717033568907e+00
7.7710000000e+00	2.000000000000000e+00	-1.207287779936450e+00	5.064101100444468e+00
7.7720000000e+00	2.000000000000000e+00	-1.207774270207088e+00	5.064485131429124e+00
7.7730000000e+00	2.000000000000000e+00	-1.208260751920242e+00	5.064869126530212e+00
7.7740000000e+00	2.000000000000000e+00	-1.208747225074863e+00	5.065253085755067e+00
7.7750000000e+00	2.000000000000000e+00	-1.209233689669907e+00	5.065637009111023e+00
7.7760000000e+00	2.000000000000000e+00	-1.209720145704325e+00	5.066020896605409e+00
7.7770000000e+00	1.999999999999999e+00	-1.210206593177073e+00	5.066404748245553e+00
7.7780000000e+00	2.000000000000000e+00	-1.210693032087108e+00	5.066788564038782e+00
7.7790000000e+00	2.000000000000000e+00	-1.211179462433386e+00	5.067172343992420e+00
7.7800000000e+00	2.000000000000000e+00	-1.211665884214866e+00	5.067556088113788e+00
7.7810000000e+00	1.999999999999999e+00	-1.212152297430507e+00	5.067939796410206e+00
7.7820000000e+00	1.999999999999999e+00	-1.212638702079269e+00	5.068323468888992e+00
7.7830000000e+00	1.999999999999999e+00	-1.213125098160114e+00	5.068707105557461e+00
7.7840000000e+00	1.999999999999999e+00	-1.213611485672004e+00	5.069090706422927e+00
7.7850000000e+00	2.000000000000000e+00	-1.214097864613903e+00	5.069474271492701e+00
7.7860000000e+00	2.000000000000000e+00	-1.214584234984775e+00	5.069857800774090e+00
7.7870000000e+00	2.000000000000000e+00	-1.215070596783586e+00	5.070241294274403e+00
7.7880000000e+00	2.000000000000000e+00	-1.215556950009302e+00	5.070624752000944e+00
7.7890000000e+00	2.000000000000000e+00	-1.216043294660891e+00	5.071008173961014e+00
7.7900000000e+00	2.000000000000000e+00	-1.216529630737322e+00	5.071391560161916e+00
7.7910000000e+00	2.000000000000000e+00	-1.217015958237564e+00	5.071774910610947e+00
7.7920000000e+00	2.000000000000000e+00	-1.217502277160588e+00	5.072158225315403e+00
7.7930000000e+00	2.000000000000000e+00	-1.217988587505366e+00	5.072541504282578e+00
7.7940000000e+00	2.000000000000000e+00	-1.218474889270871e+00	5.072924747519763e+00
7.7950000000e+00	2.000000000000000e+00	-1.218961182456077e+00	5.073307955034249e+00
7.7960000000e+00	2.000000000000000e+00	-1.219447467059959e+00	5.073691126833323e+00
7.7970000000e+00	2.000000000000000e+00	-1.219933743081492e+00	5.074074262924270e+00
7.7980000000e+00	1.999999999999999e+00	-1.220420010519654e+00	5.074457363314374e+00
7.7990000000e+00	2.000000000000000e+00	-1.220906269373422e+00	5.074840428010916e+00
7.8000000000e+00	2.000000000000000e+00	-1.221392519641777e+00	5.075223457021174e+00
7.8010000000e+00	2.000000000000000e+00	-1.221878761323697e+00	5.075606450352426e+00
7.8020000000e+00	2.000000000000000e+00	-1.222364994418165e+00	5.075989408011946e+00
7.8030000000e+00	2.000000000000000e+00	-1.222851218924161e+00	5.076372330007007e+00
7.8040000000e+00	2.000000000000000e+00	-1.223337434840671e+00	5.076755216344879e+00
7.8050000000e+00	2.000000000000000e+00	-1.223823642166677e+00	5.077138067032831e+00
7.8060000000e+00	2.000000000000000e+00	-1.224309840901165e+00	5.077520882078129e+00
7.8070000000e+00	2.000000000000000e+00	-1.224796031043121e+00	5.077903661488037e+00
7.8080000000e+00	2.000000000000000e+00	-1.225282212591533e+00	5.078286405269816e+00
7.8090000000e+00	2.000000000000000e+00	-1.225768385545389e+00	5.078669113430727e+00
7.8100000000e+00	2.000000000000000e+00	-1.226254549903679e+00	5.079051785978026e+00
7.8110000000e+00	1.999999999999999e+00	-1.226740705665392e+00	5.079434422918971e+00
7.8120000000e+00	1.999999999999999e+00	-1.227226852829521e+00	5.079817024260814e+00
7.8130000000e+00	2.000000000000000e+00	-1.227712991395058e+00	5.080199590010807e+00
7.8140000000e+00	2.000000000000000e+00	-1.228199121360996e+00	5.080582120176198e+00
7.8150000000e+00	2.000000000000000e+00	-1.228685242726330e+00	5.080964614764234e+00
7.8160000000e+00	2.000000000000000e+00	-1.229171355490056e+00	5.081347073782162e+00
7.8170000000e+00	2.000000000000000e+00	-1.229657459651170e+00	5.081729497237222e+00
7.8180000000e+00	1.999999999999999e+00	-1.230143555208669e+00	5.082111885136657e+00
7.8190000000e+00	1.999999999999999e+00	-1.230629642161553e+00	5.082494237487704e+00
7.8200000000e+00	2.000000000000000e+00	-1.231115720508820e+00	5.082876554297600e+00
7.8210000000e+00	2.000000000000000e+00	-1.231601790249472e+00	5.083258835573580e+00
7.8220000000e+00	1.999999999999999e+00	-1.232087851382511e+00	5.083641081322876e+00
7.8230000000e+00	2.000000000000000e+00	-1.232573903906939e+00	5.084023291552716e+00
7.8240000000e+00	2.000000000000000e+00	-1.233059947821759e+00	5.084405466270331e+00
7.8250000000e+00	2.000000000000000e+00	-1.233545983125977e+00	5.084787605482945e+00
7.8260000000e+00	2.000000000000000e+00	-1.234032009818598e+00	5.085169709197782e+00
7.8270000000e+00	2.000000000000000e+00	-1.234518027898630e+00	5.085551777422063e+00
7.8280000000e+00	2.000000000000000e+00	-1.235004037365079e+00	5.085933810163009e+00
7.8290000000e+00	2.000000000000000e+00	-1.235490038216955e+00	5.086315807427837e+00
7.8300000000e+00	2.000000000000000e+00	-1.235976030453268e+00	5.086697769223762e+00
7.8310000000e+00	2.000000000000000e+00	-1.236462014073028e+00	5.087079695557996e+00
7.8320000000e+00	2.000000000000000e+00	-1.236947989075248e+00	5.087461586437752e+00
7.8330000000e+00	2.000000000000000e+00	-1.237433955458939e+00	5.087843441870238e+00
7.8340000000e+00	2.000000000000000e+00	-1.237919913223117e+00	5.088225261862660e+00
7.8350000000e+00	2.000000000000000e+00	-1.238405862366795e+00	5.088607046422224e+00
7.8360000000e+00	2.000000000000000e+00	-1.238891802888990e+00	5.088988795556133e+00
7.8370000000e+00	2.000000000000000e+00	-1.239377734788720e+00	5.089370509271586e+00
7.8380000000e+00	2.000000000000000e+00	-1.239863658065000e+00	5.089752187575781e+00
7.8390000000e+00	2.000000000000000e+00	-1.240349572716852e+00	5.090133830475917e+00
7.8400000000e+00	2.000000000000000e+00	-1.240835478743294e+00	5.090515437979186e+00
7.8410000000e+00	2.000000000000000e+00	-1.241321376143348e+00	5.090897010092781e+00
7.8420000000e+00	2.000000000000000e+00	-1.241807264916035e+00	5.091278546823891e+00
7.8430000000e+00	2.000000000000000e+00	-1.242293145060379e+00	5.091660048179705e+00
7.8440000000e+00	2.000000000000000e+00	-1.242779016575403e+00	5.092041514167407e+00
7.8450000000e+00	2.000000000000000e+00	-1.243264879460132e+00	5.092422944794183e+00
7.8460000000e+00	2.000000000000000e+00	-1.243750733713593e+00	5.092804340067214e+00
7.8470000000e+00	2.000000000000000e+00	-1.244236579334813e+00	5.093185699993678e+00
7.8480000000e+00	2.000000000000000e+00	-1.244722416322819e+00	5.093567024580754e+00
7.8490000000e+00	2.000000000000000e+00	-1.245208244676640e+00	5.093948313835615e+00
7.8500000000e+00	2.000000000000000e+00	-1.245694064395306e+00	5.094329567765437e+00
7.8510000000e+00	2.000000000000000e+00	-1.246179875477849e+00	5.094710786377390e+00
7.8520000000e+00	2.000000000000000e+00	-1.246665677923301e+00	5.095091969678642e+00
7.8530000000e+00	2.000000000000000e+00	-1.247151471730693e+00	5.095473117676362e+00
7.8540000000e+00	2.000000000000001e+00	-1.247637256899061e+00	5.095854230377713e+00
7.8550000000e+00	2.000000000000000e+00	-1.248123033427439e+00	5.096235307789859e+00
7.8560000000e+00	2.000000000000001e+00	-1.248608801314864e+00	5.096616349919959e+00
7.8570000000e+00	2.000000000000000e+00	-1.249094560560372e+00	5.096997356775172e+00
7.8580000000e+00	2.000000000000000e+00	-1.249580311163001e+00	5.097378328362655e+00
7.8590000000e+00	2.000000000000001e+00	-1.250066053121790e+00	5.097759264689563e+00
7.8600000000e+00	2.000000000000001e+00	-1.250551786435780e+00	5.098140165763046e+00
7.8610000000e+00	2.000000000000001e+00	-1.251037511104011e+00	5.098521031590256e+00
7.8620000000e+00	2.000000000000001e+00	-1.251523227125525e+00	5.098901862178340e+00
7.8630000000e+00	2.000000000000001e+00	-1.252008934499365e+00	5.099282657534445e+00
7.8640000000e+00	2.000000000000001e+00	-1.252494633224575e+00	5.099663417665715e+00
7.8650000000e+00	2.000000000000001e+00	-1.252980323300200e+00	5.100044142579290e+00
7.8660000000e+00	2.000000000000001e+00	-1.253466004725286e+00	5.100424832282312e+00
7.8670000000e+00	2.000000000000001e+00	-1.253951677498879e+00	5.100805486781916e+00
7.8680000000e+00	2.000000000000001e+00	-1.254437341620029e+00	5.101186106085240e+00
7.8690000000e+00	2.000000000000001e+00	-1.254922997087782e+00	5.101566690199417e+00
7.8700000000e+00	2.000000000000001e+00	-1.255408643901191e+00	5.101947239131578e+00
7.8710000000e+00	2.000000000000001e+00	-1.255894282059304e+00	5.102327752888852e+00
7.8720000000e+00	2.000000000000001e+00	-1.256379911561175e+00	5.102708231478366e+00
7.8730000000e+00	2.000000000000001e+00	-1.256865532405856e+00	5.103088674907246e+00
7.8740000000e+00	2.000000000000001e+00	-1.257351144592400e+00	5.103469083182614e+00
7.8750000000e+00	2.000000000000001e+00	-1.257836748119864e+00	5.103849456311592e+00
7.8760000000e+00	2.000000000000001e+00	-1.258322342987301e+00	5.104229794301299e+00
7.8770000000e+00	2.000000000000002e+00	-1.258807929193770e+00	5.104610097158851e+00
7.8780000000e+00	2.000000000000001e+00	-1.259293506738328e+00	5.104990364891362e+00
7.8790000000e+00	2.000000000000001e+00	-1.259779075620033e+00	5.105370597505947e+00
7.8800000000e+00	2.000000000000001e+00	-1.260264635837945e+00	5.105750795009715e+00
7.8810000000e+00	2.000000000000001e+00	-1.260750187391126e+00	5.106130957409774e+00
7.8820000000e+00	2.000000000000001e+00	-1.261235730278637e+00	5.106511084713232e+00
7.8830000000e+00	2.000000000000001e+00	-1.261721264499539e+00	5.106891176927193e+00
7.8840000000e+00	2.000000000000000e+00	-1.262206790052898e+00	5.107271234058759e+00
7.8850000000e+00	2.000000000000001e+00	-1.262692306937778e+00	5.107651256115030e+00
7.8860000000e+00	2.000000000000001e+00	-1.263177815153244e+00	5.108031243103104e+00
7.8870000000e+00	2.000000000000001e+00	-1.263663314698362e+00	5.108411195030078e+00
7.8880000000e+00	2.000000000000001e+00	-1.264148805572201e+00	5.108791111903045e+00
7.8890000000e+00	2.000000000000001e+00	-1.264634287773829e+00	5.109170993729098e+00
7.8900000000e+00	2.000000000000001e+00	-1.265119761302315e+00	5.109550840515325e+00
7.8910000000e+00	2.000000000000001e+00	-1.265605226156730e+00	5.109930652268816e+00
7.8920000000e+00	2.000000000000001e+00	-1.266090682336145e+00	5.110310428996656e+00
7.8930000000e+00	2.000000000000001e+00	-1.266576129839633e+00	5.110690170705928e+00
7.8940000000e+00	2.000000000000001e+00	-1.267061568666267e+00	5.111069877403715e+00
7.8950000000e+00	2.000000000000001e+00	-1.267546998815121e+00	5.111449549097094e+00
7.8960000000e+00	2.000000000000001e+00	-1.268032420285271e+00	5.111829185793145e+00
7.8970000000e+00	2.000000000000001e+00	-1.268517833075793e+00	5.112208787498943e+00
7.8980000000e+00	2.000000000000000e+00	-1.269003237185764e+00	5.112588354221561e+00
7.8990000000e+00	2.000000000000000e+00	-1.269488632614262e+00	5.112967885968070e+00
7.9000000000e+00	2.000000000000000e+00	-1.269974019360368e+00	5.113347382745539e+00
7.9010000000e+00	2.000000000000000e+00	-1.270459397423160e+00	5.113726844561037e+00
7.9020000000e+00	2.000000000000000e+00	-1.270944766801720e+00	5.114106271421627e+00
7.9030000000e+00	2.000000000000000e+00	-1.271430127495131e+00	5.114485663334373e+00
7.9040000000e+00	2.000000000000000e+00	-1.271915479502474e+00	5.114865020306336e+00
7.9050000000e+00	2.000000000000000e+00	-1.272400822822835e+00	5.115244342344575e+00
7.9060000000e+00	2.000000000000000e+00	-1.272886157455298e+00	5.115623629456146e+00
7.9070000000e+00	2.000000000000000e+00	-1.273371483398949e+00	5.116002881648106e+00
7.9080000000e+00	2.000000000000000e+00	-1.273856800652875e+00	5.116382098927505e+00
7.9090000000e+00	2.000000000000000e+00	-1.274342109216164e+00	5.116761281301396e+00
7.9100000000e+00	2.000000000000000e+00	-1.274827409087905e+00	5.117140428776827e+00
7.9110000000e+00	2.000000000000000e+00	-1.275312700267187e+00	5.117519541360843e+00
7.9120000000e+00	2.000000000000000e+00	-1.275797982753102e+00	5.117898619060491e+00
7.9130000000e+00	2.000000000000000e+00	-1.276283256544741e+00	5.118277661882813e+00
7.9140000000e+00	2.000000000000000e+00	-1.276768521641196e+00	5.118656669834848e+00
7.9150000000e+00	2.000000000000001e+00	-1.277253778041562e+00	5.119035642923635e+00
7.9160000000e+00	2.000000000000000e+00	-1.277739025744933e+00	5.119414581156212e+00
7.9170000000e+00	2.000000000000001e+00	-1.278224264750405e+00	5.119793484539612e+00
7.9180000000e+00	2.000000000000000e+00	-1.278709495057073e+00	5.120172353080866e+00
7.9190000000e+00	2.000000000000000e+00	-1.279194716664036e+00	5.120551186787006e+00
7.9200000000e+00	2.000000000000000e+00	-1.279679929570392e+00	5.120929985665060e+00
7.9210000000e+00	2.000000000000000e+00	-1.280165133775240e+00	5.121308749722054e+00
7.9220000000e+00	2.000000000000000e+00	-1.280650329277681e+00	5.121687478965012e+00
7.9230000000e+00	2.000000000000000e+00	-1.281135516076816e+00	5.122066173400956e+00
7.9240000000e+00	2.000000000000000e+00	-1.281620694171747e+00	5.122444833036907e+00
7.9250000000e+00	2.000000000000000e+00	-1.282105863561577e+00	5.122823457879881e+00
7.9260000000e+00	2.000000000000000e+00	-1.282591024245410e+00	5.123202047936895e+00
7.9270000000e+00	2.000000000000000e+00	-1.283076176222353e+00	5.123580603214964e+00
7.9280000000e+00	2.000000000000000e+00	-1.283561319491509e+00	5.123959123721098e+00
7.9290000000e+00	2.000000000000000e+00	-1.284046454051988e+00	5.124337609462307e+00
7.9300000000e+00	2.000000000000000e+00	-1.284531579902896e+00	5.124716060445600e+00
7.9310000000e+00	2.000000000000000e+00	-1.285016697043342e+00	5.125094476677981e+00
7.9320000000e+00	2.000000000000000e+00	-1.285501805472436e+00	5.125472858166455e+00
7.9330000000e+00	2.000000000000000e+00	-1.285986905189290e+00	5.125851204918025e+00
7.9340000000e+00	2.000000000000000e+00	-1.286471996193014e+00	5.126229516939688e+00
7.9350000000e+00	2.000000000000000e+00	-1.286957078482722e+00	5.126607794238442e+00
7.9360000000e+00	2.000000000000000e+00	-1.287442152057526e+00	5.126986036821283e+00
7.9370000000e+00	2.000000000000000e+00	-1.287927216916542e+00	5.127364244695205e+00
7.9380000000e+00	2.000000000000000e+00	-1.288412273058885e+00	5.127742417867200e+00
7.9390000000e+00	2.000000000000000e+00	-1.288897320483671e+00	5.128120556344256e+00
7.9400000000e+00	2.000000000000000e+00	-1.289382359190018e+00	5.128498660133361e+00
7.9410000000e+00	2.000000000000000e+00	-1.289867389177045e+00	5.128876729241500e+00
7.9420000000e+00	2.000000000000000e+00	-1.290352410443870e+00	5.129254763675657e+00
7.9430000000e+00	2.000000000000000e+00	-1.290837422989613e+00	5.129632763442813e+00
7.9440000000e+00	2.000000000000000e+00	-1.291322426813396e+00	5.130010728549947e+00
7.9450000000e+00	2.000000000000000e+00	-1.291807421914341e+00	5.130388659004037e+00
7.9460000000e+00	2.000000000000000e+00	-1.292292408291571e+00	5.130766554812058e+00
7.9470000000e+00	2.000000000000000e+00	-1.292777385944210e+00	5.131144415980983e+00
7.9480000000e+00	2.000000000000000e+00	-1.293262354871382e+00	5.131522242517783e+00
7.9490000000e+00	2.000000000000000e+00	-1.293747315072214e+00	5.131900034429428e+00
7.9500000000e+00	2.000000000000000e+00	-1.294232266545833e+00	5.132277791722885e+00
7.9510000000e+00	2.000000000000000e+00	-1.294717209291365e+00	5.132655514405118e+00
7.9520000000e+00	2.000000000000000e+00	-1.295202143307940e+00	5.133033202483091e+00
7.9530000000e+00	2.000000000000000e+00	-1.295687068594687e+00	5.133410855963765e+00
7.9540000000e+00	2.000000000000000e+00	-1.296171985150737e+00	5.133788474854099e+00
7.9550000000e+00	2.000000000000000e+00	-1.296656892975221e+00	5.134166059161050e+00
7.9560000000e+00	2.000000000000000e+00	-1.297141792067271e+00	5.134543608891573e+00
7.9570000000e+00	2.000000000000000e+00	-1.297626682426022e+00	5.134921124052621e+00
7.9580000000e+00	2.000000000000000e+00	-1.298111564050606e+00	5.135298604651145e+00
7.9590000000e+00	2.000000000000000e+00	-1.298596436940159e+00	5.135676050694094e+00
7.9600000000e+00	2.000000000000000e+00	-1.299081301093818e+00	5.136053462188416e+00
7.9610000000e+00	2.000000000000000e+00	-1.299566156510719e+00	5.136430839141054e+00
7.9620000000e+00	2.000000000000001e+00	-1.300051003190001e+00	5.136808181558952e+00
7.9630000000e+00	2.000000000000001e+00	-1.300535841130801e+00	5.137185489449051e+00
7.9640000000e+00	2.000000000000000e+00	-1.301020670332260e+00	5.137562762818288e+00
7.9650000000e+00	2.000000000000000e+00	-1.301505490793520e+00	5.137940001673603e+00
7.9660000000e+00	2.000000000000000e+00	-1.301990302513720e+00	5.138317206021929e+00
7.9670000000e+00	2.000000000000000e+00	-1.302475105492004e+00	5.138694375870199e+00
7.9680000000e+00	2.000000000000000e+00	-1.302959899727516e+00	5.139071511225344e+00
