# t	Lz	x	y
8.3750000000e+00	6.999999999999056e-01	-1.034003762748925e-01	4.471810583864995e-01
8.3760000000e+00	6.999999999999056e-01	-1.047916863481737e-01	4.464283408100702e-01
8.3770000000e+00	6.999999999999056e-01	-1.061819096611527e-01	4.456709935028584e-01
8.3780000000e+00	6.999999999999056e-01	-1.075710287863064e-01	4.449090116851663e-01
8.3790000000e+00	6.999999999999055e-01	-1.089590262201164e-01	4.441423906326234e-01
8.3800000000e+00	6.999999999999055e-01	-1.103458843830248e-01	4.433711256768758e-01
8.3810000000e+00	6.999999999999054e-01	-1.117315856193938e-01	4.425952122062808e-01
8.3820000000e+00	6.999999999999054e-01	-1.131161121974713e-01	4.418146456666062e-01
8.3830000000e+00	6.999999999999054e-01	-1.144994463093604e-01	4.410294215617330e-01
8.3840000000e+00	6.999999999999054e-01	-1.158815700709949e-01	4.402395354543638e-01
8.3850000000e+00	6.999999999999054e-01	-1.172624655221189e-01	4.394449829667353e-01
8.3860000000e+00	6.999999999999053e-01	-1.186421146262724e-01	4.386457597813354e-01
8.3870000000e+00	6.999999999999053e-01	-1.200204992707817e-01	4.378418616416244e-01
8.3880000000e+00	6.999999999999054e-01	-1.213976012667555e-01	4.370332843527618e-01
8.3890000000e+00	6.999999999999054e-01	-1.227734023490855e-01	4.362200237823360e-01
8.3900000000e+00	6.999999999999053e-01	-1.241478841764540e-01	4.354020758611001e-01
8.3910000000e+00	6.999999999999053e-01	-1.255210283313455e-01	4.345794365837109e-01
8.3920000000e+00	6.999999999999051e-01	-1.268928163200654e-01	4.337521020094730e-01
8.3930000000e+00	6.999999999999051e-01	-1.282632295727629e-01	4.329200682630870e-01
8.3940000000e+00	6.999999999999050e-01	-1.296322494434612e-01	4.320833315354027e-01
8.3950000000e+00	6.999999999999050e-01	-1.309998572100926e-01	4.312418880841757e-01
8.3960000000e+00	6.999999999999050e-01	-1.323660340745403e-01	4.303957342348292e-01
8.3970000000e+00	6.999999999999051e-01	-1.337307611626853e-01	4.295448663812197e-01
8.3980000000e+00	6.999999999999049e-01	-1.350940195244606e-01	4.286892809864072e-01
8.3990000000e+00	6.999999999999050e-01	-1.364557901339109e-01	4.278289745834299e-01
8.4000000000e+00	6.999999999999049e-01	-1.378160538892590e-01	4.269639437760823e-01
8.4010000000e+00	6.999999999999050e-01	-1.391747916129780e-01	4.260941852396989e-01
8.4020000000e+00	6.999999999999050e-01	-1.405319840518712e-01	4.252196957219406e-01
8.4030000000e+00	6.999999999999049e-01	-1.418876118771571e-01	4.243404720435867e-01
8.4040000000e+00	6.999999999999049e-01	-1.432416556845622e-01	4.234565110993299e-01
8.4050000000e+00	6.999999999999050e-01	-1.445940959944203e-01	4.225678098585762e-01
8.4060000000e+00	6.999999999999049e-01	-1.459449132517782e-01	4.216743653662486e-01
8.4070000000e+00	6.999999999999050e-01	-1.472940878265090e-01	4.207761747435946e-01
8.4080000000e+00	6.999999999999049e-01	-1.486416000134318e-01	4.198732351889982e-01
8.4090000000e+00	6.999999999999050e-01	-1.499874300324394e-01	4.189655439787954e-01
8.4100000000e+00	6.999999999999049e-01	-1.513315580286318e-01	4.180530984680943e-01
8.4110000000e+00	6.999999999999050e-01	-1.526739640724588e-01	4.171358960915982e-01
8.4120000000e+00	6.999999999999049e-01	-1.540146281598683e-01	4.162139343644333e-01
8.4130000000e+00	6.999999999999049e-01	-1.553535302124632e-01	4.152872108829800e-01
8.4140000000e+00	6.999999999999049e-01	-1.566906500776656e-01	4.143557233257079e-01
8.4150000000e+00	6.999999999999048e-01	-1.580259675288881e-01	4.134194694540144e-01
8.4160000000e+00	6.999999999999049e-01	-1.593594622657139e-01	4.124784471130674e-01
8.4170000000e+00	6.999999999999048e-01	-1.606911139140839e-01	4.115326542326513e-01
8.4180000000e+00	6.999999999999048e-01	-1.620209020264921e-01	4.105820888280167e-01
8.4190000000e+00	6.999999999999049e-01	-1.633488060821888e-01	4.096267490007334e-01
8.4200000000e+00	6.999999999999048e-01	-1.646748054873924e-01	4.086666329395474e-01
8.4210000000e+00	6.999999999999048e-01	-1.659988795755088e-01	4.077017389212408e-01
8.4220000000e+00	6.999999999999049e-01	-1.673210076073597e-01	4.067320653114956e-01
8.4230000000e+00	6.999999999999047e-01	-1.686411687714189e-01	4.057576105657600e-01
8.4240000000e+00	6.999999999999047e-01	-1.699593421840573e-01	4.047783732301190e-01
8.4250000000e+00	6.999999999999046e-01	-1.712755068897963e-01	4.037943519421675e-01
8.4260000000e+00	6.999999999999046e-01	-1.725896418615702e-01	4.028055454318864e-01
8.4270000000e+00	6.999999999999046e-01	-1.739017260009972e-01	4.018119525225227e-01
8.4280000000e+00	6.999999999999046e-01	-1.752117381386591e-01	4.008135721314713e-01
8.4290000000e+00	6.999999999999045e-01	-1.765196570343904e-01	3.998104032711610e-01
8.4300000000e+00	6.999999999999046e-01	-1.778254613775759e-01	3.988024450499426e-01
8.4310000000e+00	6.999999999999046e-01	-1.791291297874581e-01	3.977896966729798e-01
8.4320000000e+00	6.999999999999046e-01	-1.804306408134533e-01	3.967721574431434e-01
8.4330000000e+00	6.999999999999045e-01	-1.817299729354774e-01	3.957498267619076e-01
8.4340000000e+00	6.999999999999044e-01	-1.830271045642808e-01	3.947227041302490e-01
8.4350000000e+00	6.999999999999044e-01	-1.843220140417933e-01	3.936907891495486e-01
8.4360000000e+00	6.999999999999044e-01	-1.856146796414782e-01	3.926540815224952e-01
8.4370000000e+00	6.999999999999044e-01	-1.869050795686962e-01	3.916125810539923e-01
8.4380000000e+00	6.999999999999043e-01	-1.881931919610793e-01	3.905662876520666e-01
8.4390000000e+00	6.999999999999043e-01	-1.894789948889144e-01	3.895152013287785e-01
8.4400000000e+00	6.999999999999043e-01	-1.907624663555369e-01	3.884593222011354e-01
8.4410000000e+00	6.999999999999043e-01	-1.920435842977348e-01	3.873986504920066e-01
8.4420000000e+00	6.999999999999043e-01	-1.933223265861622e-01	3.863331865310398e-01
8.4430000000e+00	6.999999999999043e-01	-1.945986710257637e-01	3.852629307555800e-01
8.4440000000e+00	6.999999999999041e-01	-1.958725953562089e-01	3.841878837115901e-01
8.4450000000e+00	6.999999999999041e-01	-1.971440772523374e-01	3.831080460545722e-01
8.4460000000e+00	6.999999999999041e-01	-1.984130943246146e-01	3.820234185504922e-01
8.4470000000e+00	6.999999999999040e-01	-1.996796241195973e-01	3.809340020767040e-01
8.4480000000e+00	6.999999999999041e-01	-2.009436441204113e-01	3.798397976228762e-01
8.4490000000e+00	6.999999999999041e-01	-2.022051317472383e-01	3.787408062919196e-01
8.4500000000e+00	6.999999999999040e-01	-2.034640643578153e-01	3.776370293009160e-01
8.4510000000e+00	6.999999999999040e-01	-2.047204192479436e-01	3.765284679820481e-01
8.4520000000e+00	6.999999999999040e-01	-2.059741736520095e-01	3.754151237835296e-01
8.4530000000e+00	6.999999999999039e-01	-2.072253047435164e-01	3.742969982705375e-01
8.4540000000e+00	6.999999999999040e-01	-2.084737896356276e-01	3.731740931261436e-01
8.4550000000e+00	6.999999999999040e-01	-2.097196053817205e-01	3.720464101522477e-01
8.4560000000e+00	6.999999999999040e-01	-2.109627289759526e-01	3.709139512705103e-01
8.4570000000e+00	6.999999999999039e-01	-2.122031373538387e-01	3.697767185232869e-01
8.4580000000e+00	6.999999999999040e-01	-2.134408073928399e-01	3.686347140745611e-01
8.4590000000e+00	6.999999999999039e-01	-2.146757159129633e-01	3.674879402108789e-01
8.4600000000e+00	6.999999999999039e-01	-2.159078396773754e-01	3.663363993422825e-01
8.4610000000e+00	6.999999999999038e-01	-2.171371553930249e-01	3.651800940032437e-01
8.4620000000e+00	6.999999999999038e-01	-2.183636397112796e-01	3.640190268535980e-01
8.4630000000e+00	6.999999999999038e-01	-2.195872692285737e-01	3.628532006794769e-01
8.4640000000e+00	6.999999999999038e-01	-2.208080204870679e-01	3.616826183942406e-01
8.4650000000e+00	6.999999999999038e-01	-2.220258699753211e-01	3.605072830394103e-01
8.4660000000e+00	6.999999999999038e-01	-2.232407941289755e-01	3.593271977855985e-01
8.4670000000e+00	6.999999999999039e-01	-2.244527693314521e-01	3.581423659334393e-01
8.4680000000e+00	6.999999999999038e-01	-2.256617719146601e-01	3.569527909145176e-01
8.4690000000e+00	6.999999999999038e-01	-2.268677781597179e-01	3.557584762922964e-01
8.4700000000e+00	6.999999999999038e-01	-2.280707642976871e-01	3.545594257630432e-01
8.4710000000e+00	6.999999999999038e-01	-2.292707065103183e-01	3.533556431567551e-01
8.4720000000e+00	6.999999999999038e-01	-2.304675809308104e-01	3.521471324380813e-01
8.4730000000e+00	6.999999999999037e-01	-2.316613636445820e-01	3.509338977072451e-01
8.4740000000e+00	6.999999999999037e-01	-2.328520306900555e-01	3.497159432009628e-01
8.4750000000e+00	6.999999999999036e-01	-2.340395580594543e-01	3.484932732933605e-01
8.4760000000e+00	6.999999999999036e-01	-2.352239216996128e-01	3.472658924968897e-01
8.4770000000e+00	6.999999999999036e-01	-2.364050975127992e-01	3.460338054632392e-01
8.4780000000e+00	6.999999999999036e-01	-2.375830613575512e-01	3.447970169842449e-01
8.4790000000e+00	6.999999999999036e-01	-2.387577890495249e-01	3.435555319927968e-01
8.4800000000e+00	6.999999999999036e-01	-2.399292563623568e-01	3.423093555637433e-01
8.4810000000e+00	6.999999999999036e-01	-2.410974390285388e-01	3.410584929147917e-01
8.4820000000e+00	6.999999999999036e-01	-2.422623127403063e-01	3.398029494074062e-01
8.4830000000e+00	6.999999999999036e-01	-2.434238531505399e-01	3.385427305477018e-01
8.4840000000e+00	6.999999999999036e-01	-2.445820358736798e-01	3.372778419873350e-01
8.4850000000e+00	6.999999999999036e-01	-2.457368364866542e-01	3.360082895243904e-01
8.4860000000e+00	6.999999999999036e-01	-2.468882305298204e-01	3.347340791042638e-01
8.4870000000e+00	6.999999999999035e-01	-2.480361935079197e-01	3.334552168205402e-01
8.4880000000e+00	6.999999999999035e-01	-2.491807008910457e-01	3.321717089158687e-01
8.4890000000e+00	6.999999999999034e-01	-2.503217281156258e-01	3.308835617828316e-01
8.4900000000e+00	6.999999999999034e-01	-2.514592505854165e-01	3.295907819648100e-01
8.4910000000e+00	6.999999999999034e-01	-2.525932436725120e-01	3.282933761568433e-01
8.4920000000e+00	6.999999999999034e-01	-2.537236827183668e-01	3.269913512064847e-01
8.4930000000e+00	6.999999999999034e-01	-2.548505430348310e-01	3.256847141146508e-01
8.4940000000e+00	6.999999999999033e-01	-2.559737999052002e-01	3.243734720364657e-01
8.4950000000e+00	6.999999999999034e-01	-2.570934285852783e-01	3.230576322820997e-01
8.4960000000e+00	6.999999999999031e-01	-2.582094043044544e-01	3.217372023176022e-01
8.4970000000e+00	6.999999999999031e-01	-2.593217022667931e-01	3.204121897657281e-01
8.4980000000e+00	6.999999999999031e-01	-2.604302976521383e-01	3.190826024067586e-01
8.4990000000e+00	6.999999999999031e-01	-2.615351656172313e-01	3.177484481793146e-01
8.5000000000e+00	6.999999999999030e-01	-2.626362812968420e-01	3.164097351811647e-01
8.5010000000e+00	6.999999999999030e-01	-2.637336198049139e-01	3.150664716700251e-01
8.5020000000e+00	6.999999999999031e-01	-2.648271562357232e-01	3.137186660643532e-01
8.5030000000e+00	6.999999999999031e-01	-2.659168656650506e-01	3.123663269441337e-01
8.5040000000e+00	6.999999999999030e-01	-2.670027231513681e-01	3.110094630516572e-01
8.5050000000e+00	6.999999999999029e-01	-2.680847037370386e-01	3.096480832922910e-01
8.5060000000e+00	6.999999999999029e-01	-2.691627824495292e-01	3.082821967352424e-01
8.5070000000e+00	6.999999999999029e-01	-2.702369343026387e-01	3.069118126143133e-01
8.5080000000e+00	6.999999999999029e-01	-2.713071342977377e-01	3.055369403286469e-01
8.5090000000e+00	6.999999999999028e-01	-2.723733574250238e-01	3.041575894434658e-01
8.5100000000e+00	6.999999999999028e-01	-2.734355786647888e-01	3.027737696908011e-01
8.5110000000e+00	6.999999999999029e-01	-2.744937729887008e-01	3.013854909702124e-01
8.5120000000e+00	6.999999999999028e-01	-2.755479153610987e-01	2.999927633494998e-01
8.5130000000e+00	6.999999999999029e-01	-2.765979807403014e-01	2.985955970654045e-01
8.5140000000e+00	6.999999999999028e-01	-2.776439440799290e-01	2.971940025243013e-01
8.5150000000e+00	6.999999999999027e-01	-2.786857803302390e-01	2.957879903028808e-01
8.5160000000e+00	6.999999999999027e-01	-2.797234644394744e-01	2.943775711488213e-01
8.5170000000e+00	6.999999999999027e-01	-2.807569713552264e-01	2.929627559814504e-01
8.5180000000e+00	6.999999999999026e-01	-2.817862760258094e-01	2.915435558923968e-01
8.5190000000e+00	6.999999999999025e-01	-2.828113534016495e-01	2.901199821462299e-01
8.5200000000e+00	6.999999999999025e-01	-2.838321784366870e-01	2.886920461810898e-01
8.5210000000e+00	6.999999999999025e-01	-2.848487260897903e-01	2.872597596093056e-01
8.5220000000e+00	6.999999999999023e-01	-2.858609713261844e-01	2.858231342180019e-01
8.5230000000e+00	6.999999999999023e-01	-2.868688891188916e-01	2.843821819696942e-01
8.5240000000e+00	6.999999999999023e-01	-2.878724544501852e-01	2.829369150028716e-01
8.5250000000e+00	6.999999999999021e-01	-2.888716423130562e-01	2.814873456325687e-01
8.5260000000e+00	6.999999999999020e-01	-2.898664277126922e-01	2.800334863509238e-01
8.5270000000e+00	6.999999999999020e-01	-2.908567856679697e-01	2.785753498277250e-01
8.5280000000e+00	6.999999999999020e-01	-2.918426912129585e-01	2.771129489109440e-01
8.5290000000e+00	6.999999999999019e-01	-2.928241193984383e-01	2.756462966272558e-01
8.5300000000e+00	6.999999999999019e-01	-2.938010452934285e-01	2.741754061825462e-01
8.5310000000e+00	6.999999999999019e-01	-2.947734439867291e-01	2.727002909624049e-01
8.5320000000e+00	6.999999999999018e-01	-2.957412905884749e-01	2.712209645326057e-01
8.5330000000e+00	6.999999999999018e-01	-2.967045602317009e-01	2.697374406395717e-01
8.5340000000e+00	6.999999999999018e-01	-2.976632280739202e-01	2.682497332108273e-01
8.5350000000e+00	6.999999999999018e-01	-2.986172692987130e-01	2.667578563554354e-01
8.5360000000e+00	6.999999999999018e-01	-2.995666591173282e-01	2.652618243644195e-01
8.5370000000e+00	6.999999999999018e-01	-3.005113727702957e-01	2.637616517111716e-01
8.5380000000e+00	6.999999999999017e-01	-3.014513855290507e-01	2.622573530518444e-01
8.5390000000e+00	6.999999999999016e-01	-3.023866726975689e-01	2.607489432257291e-01
8.5400000000e+00	6.999999999999016e-01	-3.033172096140132e-01	2.592364372556157e-01
8.5410000000e+00	6.999999999999016e-01	-3.042429716523909e-01	2.577198503481403e-01
8.5420000000e+00	6.999999999999016e-01	-3.051639342242224e-01	2.561991978941133e-01
8.5430000000e+00	6.999999999999016e-01	-3.060800727802200e-01	2.546744954688340e-01
8.5440000000e+00	6.999999999999015e-01	-3.069913628119775e-01	2.531457588323870e-01
8.5450000000e+00	6.999999999999015e-01	-3.078977798536701e-01	2.516130039299228e-01
8.5460000000e+00	6.999999999999015e-01	-3.087992994837646e-01	2.500762468919205e-01
8.5470000000e+00	6.999999999999014e-01	-3.096958973267398e-01	2.485355040344351e-01
8.5480000000e+00	6.999999999999014e-01	-3.105875490548161e-01	2.469907918593253e-01
8.5490000000e+00	6.999999999999011e-01	-3.114742303896954e-01	2.454421270544653e-01
8.5500000000e+00	6.999999999999011e-01	-3.123559171043103e-01	2.438895264939382e-01
8.5510000000e+00	6.999999999999011e-01	-3.132325850245826e-01	2.423330072382114e-01
8.5520000000e+00	6.999999999999010e-01	-3.141042100311908e-01	2.407725865342938e-01
8.5530000000e+00	6.999999999999009e-01	-3.149707680613466e-01	2.392082818158744e-01
8.5540000000e+00	6.999999999999009e-01	-3.158322351105801e-01	2.376401107034429e-01
8.5550000000e+00	6.999999999999007e-01	-3.166885872345334e-01	2.360680910043904e-01
8.5560000000e+00	6.999999999999007e-01	-3.175398005507629e-01	2.344922407130920e-01
8.5570000000e+00	6.999999999999007e-01	-3.183858512405486e-01	2.329125780109695e-01
8.5580000000e+00	6.999999999999006e-01	-3.192267155507129e-01	2.313291212665352e-01
8.5590000000e+00	6.999999999999006e-01	-3.200623697954451e-01	2.297418890354152e-01
8.5600000000e+00	6.999999999999005e-01	-3.208927903581349e-01	2.281509000603537e-01
8.5610000000e+00	6.999999999999005e-01	-3.217179536932123e-01	2.265561732711966e-01
8.5620000000e+00	6.999999999999005e-01	-3.225378363279942e-01	2.249577277848556e-01
8.5630000000e+00	6.999999999999004e-01	-3.233524148645382e-01	2.233555829052507e-01
8.5640000000e+00	6.999999999999004e-01	-3.241616659815028e-01	2.217497581232332e-01
8.5650000000e+00	6.999999999999003e-01	-3.249655664360129e-01	2.201402731164876e-01
8.5660000000e+00	6.999999999999001e-01	-3.257640930655326e-01	2.185271477494116e-01
8.5670000000e+00	6.999999999999000e-01	-3.265572227897423e-01	2.169104020729768e-01
8.5680000000e+00	6.999999999998999e-01	-3.273449326124223e-01	2.152900563245657e-01
8.5690000000e+00	6.999999999999000e-01	-3.281271996233404e-01	2.136661309277897e-01
8.5700000000e+00	6.999999999998999e-01	-3.289040010001456e-01	2.120386464922829e-01
8.5710000000e+00	6.999999999999000e-01	-3.296753140102648e-01	2.104076238134765e-01
8.5720000000e+00	6.999999999998998e-01	-3.304411160128058e-01	2.087730838723492e-01
8.5730000000e+00	6.999999999998997e-01	-3.312013844604622e-01	2.071350478351565e-01
8.5740000000e+00	6.999999999998997e-01	-3.319560969014231e-01	2.054935370531378e-01
8.5750000000e+00	6.999999999998997e-01	-3.327052309812866e-01	2.038485730622000e-01
8.5760000000e+00	6.999999999998997e-01	-3.334487644449752e-01	2.022001775825799e-01
8.5770000000e+00	6.999999999998997e-01	-3.341866751386551e-01	2.005483725184827e-01
8.5780000000e+00	6.999999999998996e-01	-3.349189410116573e-01	1.988931799576982e-01
8.5790000000e+00	6.999999999998996e-01	-3.356455401184012e-01	1.972346221711941e-01
8.5800000000e+00	6.999999999998995e-01	-3.363664506203203e-01	1.955727216126855e-01
8.5810000000e+00	6.999999999998995e-01	-3.370816507877886e-01	1.939075009181819e-01
8.5820000000e+00	6.999999999998994e-01	-3.377911190020495e-01	1.922389829055104e-01
8.5830000000e+00	6.999999999998993e-01	-3.384948337571443e-01	1.905671905738155e-01
8.5840000000e+00	6.999999999998991e-01	-3.391927736618425e-01	1.888921471030352e-01
8.5850000000e+00	6.999999999998991e-01	-3.398849174415712e-01	1.872138758533538e-01
8.5860000000e+00	6.999999999998990e-01	-3.405712439403455e-01	1.855324003646302e-01
8.5870000000e+00	6.999999999998990e-01	-3.412517321226975e-01	1.838477443558030e-01
8.5880000000e+00	6.999999999998989e-01	-3.419263610756055e-01	1.821599317242711e-01
8.5890000000e+00	6.999999999998988e-01	-3.425951100104212e-01	1.804689865452506e-01
8.5900000000e+00	6.999999999998988e-01	-3.432579582647962e-01	1.787749330711074e-01
