# t	Lz	x	y
6.2790000000e+00	2.999999999999997e+00	1.608620701941676e+00	5.553551334759602e+00
6.2800000000e+00	2.999999999999997e+00	1.608300469752913e+00	5.554310727013592e+00
6.2810000000e+00	2.999999999999998e+00	1.607980229246009e+00	5.555070090540649e+00
6.2820000000e+00	2.999999999999998e+00	1.607659980425383e+00	5.555829425346390e+00
6.2830000000e+00	2.999999999999998e+00	1.607339723295451e+00	5.556588731436428e+00
6.2840000000e+00	2.999999999999998e+00	1.607019457860627e+00	5.557348008816376e+00
6.2850000000e+00	2.999999999999998e+00	1.606699184125324e+00	5.558107257491846e+00
6.2860000000e+00	2.999999999999998e+00	1.606378902093951e+00	5.558866477468450e+00
6.2870000000e+00	2.999999999999998e+00	1.606058611770915e+00	5.559625668751795e+00
6.2880000000e+00	2.999999999999998e+00	1.605738313160622e+00	5.560384831347490e+00
6.2890000000e+00	2.999999999999999e+00	1.605418006267475e+00	5.561143965261143e+00
6.2900000000e+00	2.999999999999999e+00	1.605097691095876e+00	5.561903070498359e+00
6.2910000000e+00	2.999999999999999e+00	1.604777367650222e+00	5.562662147064742e+00
6.2920000000e+00	2.999999999999999e+00	1.604457035934911e+00	5.563421194965896e+00
6.2930000000e+00	2.999999999999999e+00	1.604136695954336e+00	5.564180214207422e+00
6.2940000000e+00	2.999999999999999e+00	1.603816347712891e+00	5.564939204794921e+00
6.2950000000e+00	2.999999999999999e+00	1.603495991214964e+00	5.565698166733994e+00
6.2960000000e+00	2.999999999999999e+00	1.603175626464944e+00	5.566457100030238e+00
6.2970000000e+00	2.999999999999999e+00	1.602855253467216e+00	5.567216004689251e+00
6.2980000000e+00	2.999999999999999e+00	1.602534872226164e+00	5.567974880716628e+00
6.2990000000e+00	2.999999999999999e+00	1.602214482746169e+00	5.568733728117965e+00
6.3000000000e+00	2.999999999999999e+00	1.601894085031610e+00	5.569492546898855e+00
6.3010000000e+00	2.999999999999999e+00	1.601573679086863e+00	5.570251337064889e+00
6.3020000000e+00	2.999999999999999e+00	1.601253264916304e+00	5.571010098621660e+00
6.3030000000e+00	2.999999999999999e+00	1.600932842524304e+00	5.571768831574756e+00
6.3040000000e+00	2.999999999999999e+00	1.600612411915234e+00	5.572527535929767e+00
6.3050000000e+00	2.999999999999998e+00	1.600291973093463e+00	5.573286211692280e+00
6.3060000000e+00	2.999999999999998e+00	1.599971526063356e+00	5.574044858867881e+00
6.3070000000e+00	2.999999999999998e+00	1.599651070829276e+00	5.574803477462156e+00
6.3080000000e+00	2.999999999999998e+00	1.599330607395586e+00	5.575562067480687e+00
6.3090000000e+00	2.999999999999998e+00	1.599010135766644e+00	5.576320628929058e+00
6.3100000000e+00	2.999999999999998e+00	1.598689655946808e+00	5.577079161812850e+00
6.3110000000e+00	2.999999999999998e+00	1.598369167940434e+00	5.577837666137642e+00
6.3120000000e+00	2.999999999999998e+00	1.598048671751873e+00	5.578596141909014e+00
6.3130000000e+00	2.999999999999998e+00	1.597728167385476e+00	5.579354589132543e+00
6.3140000000e+00	2.999999999999998e+00	1.597407654845592e+00	5.580113007813806e+00
6.3150000000e+00	2.999999999999998e+00	1.597087134136568e+00	5.580871397958378e+00
6.3160000000e+00	2.999999999999998e+00	1.596766605262747e+00	5.581629759571833e+00
6.3170000000e+00	2.999999999999998e+00	1.596446068228471e+00	5.582388092659744e+00
6.3180000000e+00	2.999999999999998e+00	1.596125523038081e+00	5.583146397227682e+00
6.3190000000e+00	2.999999999999999e+00	1.595804969695913e+00	5.583904673281218e+00
6.3200000000e+00	2.999999999999998e+00	1.595484408206303e+00	5.584662920825920e+00
6.3210000000e+00	2.999999999999999e+00	1.595163838573585e+00	5.585421139867357e+00
6.3220000000e+00	2.999999999999999e+00	1.594843260802090e+00	5.586179330411095e+00
6.3230000000e+00	2.999999999999998e+00	1.594522674896147e+00	5.586937492462701e+00
6.3240000000e+00	2.999999999999998e+00	1.594202080860082e+00	5.587695626027736e+00
6.3250000000e+00	2.999999999999998e+00	1.593881478698220e+00	5.588453731111766e+00
6.3260000000e+00	2.999999999999998e+00	1.593560868414885e+00	5.589211807720352e+00
6.3270000000e+00	2.999999999999998e+00	1.593240250014395e+00	5.589969855859054e+00
6.3280000000e+00	2.999999999999998e+00	1.592919623501069e+00	5.590727875533432e+00
6.3290000000e+00	2.999999999999999e+00	1.592598988879224e+00	5.591485866749044e+00
6.3300000000e+00	2.999999999999998e+00	1.592278346153174e+00	5.592243829511447e+00
6.3310000000e+00	2.999999999999998e+00	1.591957695327229e+00	5.593001763826196e+00
6.3320000000e+00	2.999999999999998e+00	1.591637036405699e+00	5.593759669698847e+00
6.3330000000e+00	2.999999999999999e+00	1.591316369392893e+00	5.594517547134952e+00
6.3340000000e+00	2.999999999999999e+00	1.590995694293115e+00	5.595275396140064e+00
6.3350000000e+00	2.999999999999999e+00	1.590675011110668e+00	5.596033216719733e+00
6.3360000000e+00	2.999999999999999e+00	1.590354319849854e+00	5.596791008879509e+00
6.3370000000e+00	2.999999999999999e+00	1.590033620514970e+00	5.597548772624941e+00
6.3380000000e+00	2.999999999999999e+00	1.589712913110315e+00	5.598306507961574e+00
6.3390000000e+00	2.999999999999999e+00	1.589392197640182e+00	5.599064214894956e+00
6.3400000000e+00	2.999999999999999e+00	1.589071474108864e+00	5.599821893430632e+00
6.3410000000e+00	2.999999999999999e+00	1.588750742520651e+00	5.600579543574145e+00
6.3420000000e+00	2.999999999999999e+00	1.588430002879831e+00	5.601337165331036e+00
6.3430000000e+00	2.999999999999999e+00	1.588109255190691e+00	5.602094758706848e+00
6.3440000000e+00	2.999999999999999e+00	1.587788499457513e+00	5.602852323707120e+00
6.3450000000e+00	2.999999999999999e+00	1.587467735684581e+00	5.603609860337391e+00
6.3460000000e+00	2.999999999999999e+00	1.587146963876172e+00	5.604367368603199e+00
6.3470000000e+00	2.999999999999999e+00	1.586826184036565e+00	5.605124848510079e+00
6.3480000000e+00	2.999999999999999e+00	1.586505396170036e+00	5.605882300063567e+00
6.3490000000e+00	3.000000000000000e+00	1.586184600280856e+00	5.606639723269197e+00
6.3500000000e+00	3.000000000000000e+00	1.585863796373298e+00	5.607397118132501e+00
6.3510000000e+00	2.999999999999999e+00	1.585542984451630e+00	5.608154484659010e+00
6.3520000000e+00	2.999999999999999e+00	1.585222164520119e+00	5.608911822854254e+00
6.3530000000e+00	2.999999999999999e+00	1.584901336583029e+00	5.609669132723764e+00
6.3540000000e+00	3.000000000000000e+00	1.584580500644623e+00	5.610426414273065e+00
6.3550000000e+00	3.000000000000000e+00	1.584259656709162e+00	5.611183667507686e+00
6.3560000000e+00	3.000000000000000e+00	1.583938804780904e+00	5.611940892433151e+00
6.3570000000e+00	3.000000000000000e+00	1.583617944864105e+00	5.612698089054985e+00
6.3580000000e+00	3.000000000000000e+00	1.583297076963018e+00	5.613455257378709e+00
6.3590000000e+00	3.000000000000000e+00	1.582976201081896e+00	5.614212397409846e+00
6.3600000000e+00	2.999999999999999e+00	1.582655317224989e+00	5.614969509153916e+00
6.3610000000e+00	2.999999999999999e+00	1.582334425396544e+00	5.615726592616439e+00
6.3620000000e+00	2.999999999999999e+00	1.582013525600807e+00	5.616483647802933e+00
6.3630000000e+00	2.999999999999999e+00	1.581692617842021e+00	5.617240674718913e+00
6.3640000000e+00	2.999999999999999e+00	1.581371702124428e+00	5.617997673369898e+00
6.3650000000e+00	2.999999999999999e+00	1.581050778452266e+00	5.618754643761399e+00
6.3660000000e+00	2.999999999999999e+00	1.580729846829773e+00	5.619511585898930e+00
6.3670000000e+00	2.999999999999999e+00	1.580408907261184e+00	5.620268499788005e+00
6.3680000000e+00	2.999999999999999e+00	1.580087959750732e+00	5.621025385434133e+00
6.3690000000e+00	2.999999999999999e+00	1.579767004302646e+00	5.621782242842824e+00
6.3700000000e+00	2.999999999999999e+00	1.579446040921157e+00	5.622539072019585e+00
6.3710000000e+00	2.999999999999999e+00	1.579125069610491e+00	5.623295872969925e+00
6.3720000000e+00	2.999999999999999e+00	1.578804090374871e+00	5.624052645699348e+00
6.3730000000e+00	2.999999999999999e+00	1.578483103218520e+00	5.624809390213360e+00
6.3740000000e+00	2.999999999999999e+00	1.578162108145659e+00	5.625566106517464e+00
6.3750000000e+00	2.999999999999999e+00	1.577841105160506e+00	5.626322794617163e+00
6.3760000000e+00	2.999999999999999e+00	1.577520094267276e+00	5.627079454517958e+00
6.3770000000e+00	2.999999999999999e+00	1.577199075470183e+00	5.627836086225347e+00
6.3780000000e+00	2.999999999999999e+00	1.576878048773440e+00	5.628592689744830e+00
6.3790000000e+00	2.999999999999999e+00	1.576557014181256e+00	5.629349265081904e+00
6.3800000000e+00	3.000000000000000e+00	1.576235971697838e+00	5.630105812242066e+00
6.3810000000e+00	2.999999999999999e+00	1.575914921327392e+00	5.630862331230810e+00
6.3820000000e+00	2.999999999999999e+00	1.575593863074122e+00	5.631618822053631e+00
6.3830000000e+00	3.000000000000000e+00	1.575272796942228e+00	5.632375284716020e+00
6.3840000000e+00	3.000000000000000e+00	1.574951722935911e+00	5.633131719223469e+00
6.3850000000e+00	2.999999999999999e+00	1.574630641059366e+00	5.633888125581468e+00
6.3860000000e+00	2.999999999999999e+00	1.574309551316790e+00	5.634644503795506e+00
6.3870000000e+00	2.999999999999999e+00	1.573988453712375e+00	5.635400853871070e+00
6.3880000000e+00	2.999999999999999e+00	1.573667348250312e+00	5.636157175813647e+00
6.3890000000e+00	2.999999999999999e+00	1.573346234934789e+00	5.636913469628723e+00
6.3900000000e+00	2.999999999999999e+00	1.573025113769994e+00	5.637669735321782e+00
6.3910000000e+00	2.999999999999999e+00	1.572703984760111e+00	5.638425972898306e+00
6.3920000000e+00	2.999999999999999e+00	1.572382847909323e+00	5.639182182363776e+00
6.3930000000e+00	2.999999999999999e+00	1.572061703221809e+00	5.639938363723674e+00
6.3940000000e+00	2.999999999999999e+00	1.571740550701749e+00	5.640694516983479e+00
6.3950000000e+00	2.999999999999999e+00	1.571419390353318e+00	5.641450642148668e+00
6.3960000000e+00	3.000000000000000e+00	1.571098222180691e+00	5.642206739224719e+00
6.3970000000e+00	2.999999999999999e+00	1.570777046188039e+00	5.642962808217105e+00
6.3980000000e+00	2.999999999999999e+00	1.570455862379534e+00	5.643718849131304e+00
6.3990000000e+00	2.999999999999999e+00	1.570134670759342e+00	5.644474861972786e+00
6.4000000000e+00	2.999999999999999e+00	1.569813471331630e+00	5.645230846747025e+00
6.4010000000e+00	3.000000000000000e+00	1.569492264100561e+00	5.645986803459491e+00
6.4020000000e+00	2.999999999999999e+00	1.569171049070297e+00	5.646742732115653e+00
6.4030000000e+00	3.000000000000000e+00	1.568849826244999e+00	5.647498632720980e+00
6.4040000000e+00	3.000000000000000e+00	1.568528595628822e+00	5.648254505280939e+00
6.4050000000e+00	3.000000000000000e+00	1.568207357225924e+00	5.649010349800997e+00
6.4060000000e+00	3.000000000000000e+00	1.567886111040456e+00	5.649766166286616e+00
6.4070000000e+00	3.000000000000000e+00	1.567564857076572e+00	5.650521954743262e+00
6.4080000000e+00	3.000000000000000e+00	1.567243595338419e+00	5.651277715176395e+00
6.4090000000e+00	3.000000000000000e+00	1.566922325830145e+00	5.652033447591478e+00
6.4100000000e+00	3.000000000000000e+00	1.566601048555896e+00	5.652789151993970e+00
6.4110000000e+00	3.000000000000000e+00	1.566279763519815e+00	5.653544828389329e+00
6.4120000000e+00	3.000000000000000e+00	1.565958470726041e+00	5.654300476783013e+00
6.4130000000e+00	3.000000000000000e+00	1.565637170178716e+00	5.655056097180479e+00
6.4140000000e+00	3.000000000000000e+00	1.565315861881974e+00	5.655811689587181e+00
6.4150000000e+00	3.000000000000000e+00	1.564994545839952e+00	5.656567254008573e+00
6.4160000000e+00	3.000000000000000e+00	1.564673222056782e+00	5.657322790450108e+00
6.4170000000e+00	3.000000000000000e+00	1.564351890536595e+00	5.658078298917236e+00
6.4180000000e+00	3.000000000000000e+00	1.564030551283519e+00	5.658833779415409e+00
6.4190000000e+00	3.000000000000000e+00	1.563709204301681e+00	5.659589231950076e+00
6.4200000000e+00	3.000000000000000e+00	1.563387849595205e+00	5.660344656526682e+00
6.4210000000e+00	3.000000000000000e+00	1.563066487168215e+00	5.661100053150676e+00
6.4220000000e+00	3.000000000000000e+00	1.562745117024831e+00	5.661855421827503e+00
6.4230000000e+00	3.000000000000000e+00	1.562423739169170e+00	5.662610762562607e+00
6.4240000000e+00	3.000000000000000e+00	1.562102353605350e+00	5.663366075361430e+00
6.4250000000e+00	3.000000000000000e+00	1.561780960337485e+00	5.664121360229415e+00
6.4260000000e+00	3.000000000000000e+00	1.561459559369687e+00	5.664876617172002e+00
6.4270000000e+00	3.000000000000000e+00	1.561138150706065e+00	5.665631846194630e+00
6.4280000000e+00	3.000000000000000e+00	1.560816734350730e+00	5.666387047302737e+00
6.4290000000e+00	3.000000000000000e+00	1.560495310307785e+00	5.667142220501760e+00
6.4300000000e+00	3.000000000000000e+00	1.560173878581336e+00	5.667897365797135e+00
6.4310000000e+00	3.000000000000000e+00	1.559852439175485e+00	5.668652483194296e+00
6.4320000000e+00	3.000000000000000e+00	1.559530992094332e+00	5.669407572698677e+00
6.4330000000e+00	3.000000000000000e+00	1.559209537341974e+00	5.670162634315709e+00
6.4340000000e+00	3.000000000000000e+00	1.558888074922508e+00	5.670917668050823e+00
6.4350000000e+00	3.000000000000000e+00	1.558566604840027e+00	5.671672673909449e+00
6.4360000000e+00	3.000000000000000e+00	1.558245127098623e+00	5.672427651897015e+00
6.4370000000e+00	3.000000000000000e+00	1.557923641702387e+00	5.673182602018949e+00
6.4380000000e+00	3.000000000000000e+00	1.557602148655405e+00	5.673937524280676e+00
6.4390000000e+00	3.000000000000000e+00	1.557280647961763e+00	5.674692418687622e+00
6.4400000000e+00	3.000000000000000e+00	1.556959139625546e+00	5.675447285245209e+00
6.4410000000e+00	3.000000000000000e+00	1.556637623650835e+00	5.676202123958861e+00
6.4420000000e+00	3.000000000000000e+00	1.556316100041710e+00	5.676956934833998e+00
6.4430000000e+00	3.000000000000000e+00	1.555994568802248e+00	5.677711717876041e+00
6.4440000000e+00	3.000000000000000e+00	1.555673029936524e+00	5.678466473090407e+00
6.4450000000e+00	3.000000000000000e+00	1.555351483448614e+00	5.679221200482515e+00
6.4460000000e+00	3.000000000000001e+00	1.555029929342586e+00	5.679975900057782e+00
6.4470000000e+00	3.000000000000000e+00	1.554708367622513e+00	5.680730571821622e+00
6.4480000000e+00	3.000000000000000e+00	1.554386798292460e+00	5.681485215779448e+00
6.4490000000e+00	3.000000000000000e+00	1.554065221356493e+00	5.682239831936674e+00
6.4500000000e+00	3.000000000000000e+00	1.553743636818677e+00	5.682994420298712e+00
6.4510000000e+00	3.000000000000000e+00	1.553422044683071e+00	5.683748980870972e+00
6.4520000000e+00	3.000000000000000e+00	1.553100444953736e+00	5.684503513658862e+00
6.4530000000e+00	3.000000000000000e+00	1.552778837634730e+00	5.685258018667790e+00
6.4540000000e+00	3.000000000000000e+00	1.552457222730106e+00	5.686012495903165e+00
6.4550000000e+00	3.000000000000000e+00	1.552135600243919e+00	5.686766945370390e+00
6.4560000000e+00	3.000000000000000e+00	1.551813970180220e+00	5.687521367074869e+00
6.4570000000e+00	3.000000000000000e+00	1.551492332543059e+00	5.688275761022008e+00
6.4580000000e+00	3.000000000000000e+00	1.551170687336482e+00	5.689030127217206e+00
6.4590000000e+00	3.000000000000000e+00	1.550849034564535e+00	5.689784465665865e+00
6.4600000000e+00	3.000000000000000e+00	1.550527374231262e+00	5.690538776373385e+00
6.4610000000e+00	3.000000000000000e+00	1.550205706340702e+00	5.691293059345163e+00
6.4620000000e+00	3.000000000000000e+00	1.549884030896897e+00	5.692047314586597e+00
6.4630000000e+00	3.000000000000000e+00	1.549562347903882e+00	5.692801542103083e+00
6.4640000000e+00	3.000000000000000e+00	1.549240657365694e+00	5.693555741900013e+00
6.4650000000e+00	3.000000000000000e+00	1.548918959286365e+00	5.694309913982784e+00
6.4660000000e+00	3.000000000000000e+00	1.548597253669926e+00	5.695064058356786e+00
6.4670000000e+00	3.000000000000000e+00	1.548275540520408e+00	5.695818175027411e+00
6.4680000000e+00	3.000000000000000e+00	1.547953819841837e+00	5.696572264000049e+00
6.4690000000e+00	3.000000000000000e+00	1.547632091638238e+00	5.697326325280089e+00
6.4700000000e+00	3.000000000000000e+00	1.547310355913634e+00	5.698080358872916e+00
6.4710000000e+00	3.000000000000000e+00	1.546988612672047e+00	5.698834364783919e+00
6.4720000000e+00	3.000000000000001e+00	1.546666861917497e+00	5.699588343018482e+00
6.4730000000e+00	3.000000000000000e+00	1.546345103653999e+00	5.700342293581989e+00
6.4740000000e+00	3.000000000000000e+00	1.546023337885570e+00	5.701096216479822e+00
6.4750000000e+00	3.000000000000000e+00	1.545701564616222e+00	5.701850111717363e+00
6.4760000000e+00	3.000000000000001e+00	1.545379783849968e+00	5.702603979299992e+00
6.4770000000e+00	3.000000000000001e+00	1.545057995590815e+00	5.703357819233088e+00
6.4780000000e+00	3.000000000000001e+00	1.544736199842772e+00	5.704111631522029e+00
6.4790000000e+00	3.000000000000000e+00	1.544414396609844e+00	5.704865416172191e+00
6.4800000000e+00	3.000000000000000e+00	1.544092585896033e+00	5.705619173188950e+00
6.4810000000e+00	3.000000000000000e+00	1.543770767705342e+00	5.706372902577680e+00
6.4820000000e+00	3.000000000000000e+00	1.543448942041769e+00	5.707126604343754e+00
6.4830000000e+00	3.000000000000000e+00	1.543127108909312e+00	5.707880278492545e+00
6.4840000000e+00	3.000000000000000e+00	1.542805268311966e+00	5.708633925029422e+00
6.4850000000e+00	3.000000000000000e+00	1.542483420253725e+00	5.709387543959755e+00
6.4860000000e+00	3.000000000000000e+00	1.542161564738579e+00	5.710141135288912e+00
6.4870000000e+00	3.000000000000000e+00	1.541839701770518e+00	5.710894699022260e+00
6.4880000000e+00	3.000000000000000e+00	1.541517831353530e+00	5.711648235165165e+00
6.4890000000e+00	3.000000000000000e+00	1.541195953491599e+00	5.712401743722991e+00
6.4900000000e+00	3.000000000000000e+00	1.540874068188710e+00	5.713155224701103e+00
6.4910000000e+00	3.000000000000000e+00	1.540552175448844e+00	5.713908678104861e+00
6.4920000000e+00	3.000000000000000e+00	1.540230275275980e+00	5.714662103939627e+00
6.4930000000e+00	3.000000000000000e+00	1.539908367674096e+00	5.715415502210761e+00
6.4940000000e+00	3.000000000000000e+00	1.539586452647167e+00	5.716168872923622e+00
6.4950000000e+00	3.000000000000000e+00	1.539264530199166e+00	5.716922216083566e+00
6.4960000000e+00	3.000000000000000e+00	1.538942600334066e+00	5.717675531695951e+00
