# t	Lz	x	y
8.7660000000e+00	2.000000000000000e+00	-1.685861138030470e+00	5.430183155681201e+00
8.7670000000e+00	2.000000000000000e+00	-1.686338649780785e+00	5.430534890620478e+00
8.7680000000e+00	2.000000000000000e+00	-1.686816152359468e+00	5.430886596024246e+00
8.7690000000e+00	2.000000000000000e+00	-1.687293645766232e+00	5.431238271898033e+00
8.7700000000e+00	2.000000000000000e+00	-1.687771130000793e+00	5.431589918247365e+00
8.7710000000e+00	2.000000000000000e+00	-1.688248605062864e+00	5.431941535077765e+00
8.7720000000e+00	2.000000000000000e+00	-1.688726070952161e+00	5.432293122394756e+00
8.7730000000e+00	2.000000000000000e+00	-1.689203527668400e+00	5.432644680203858e+00
8.7740000000e+00	2.000000000000000e+00	-1.689680975211298e+00	5.432996208510591e+00
8.7750000000e+00	2.000000000000000e+00	-1.690158413580571e+00	5.433347707320474e+00
8.7760000000e+00	2.000000000000000e+00	-1.690635842775937e+00	5.433699176639021e+00
8.7770000000e+00	2.000000000000000e+00	-1.691113262797114e+00	5.434050616471748e+00
8.7780000000e+00	2.000000000000000e+00	-1.691590673643820e+00	5.434402026824169e+00
8.7790000000e+00	2.000000000000000e+00	-1.692068075315775e+00	5.434753407701796e+00
8.7800000000e+00	2.000000000000000e+00	-1.692545467812699e+00	5.435104759110137e+00
8.7810000000e+00	2.000000000000000e+00	-1.693022851134310e+00	5.435456081054704e+00
8.7820000000e+00	2.000000000000000e+00	-1.693500225280332e+00	5.435807373541002e+00
8.7830000000e+00	2.000000000000000e+00	-1.693977590250483e+00	5.436158636574538e+00
8.7840000000e+00	2.000000000000000e+00	-1.694454946044487e+00	5.436509870160815e+00
8.7850000000e+00	2.000000000000000e+00	-1.694932292662065e+00	5.436861074305338e+00
8.7860000000e+00	2.000000000000000e+00	-1.695409630102941e+00	5.437212249013607e+00
8.7870000000e+00	2.000000000000000e+00	-1.695886958366837e+00	5.437563394291121e+00
8.7880000000e+00	2.000000000000001e+00	-1.696364277453479e+00	5.437914510143378e+00
8.7890000000e+00	2.000000000000000e+00	-1.696841587362589e+00	5.438265596575877e+00
8.7900000000e+00	2.000000000000000e+00	-1.697318888093894e+00	5.438616653594112e+00
8.7910000000e+00	2.000000000000000e+00	-1.697796179647118e+00	5.438967681203576e+00
8.7920000000e+00	2.000000000000000e+00	-1.698273462021987e+00	5.439318679409762e+00
8.7930000000e+00	2.000000000000000e+00	-1.698750735218229e+00	5.439669648218161e+00
8.7940000000e+00	2.000000000000000e+00	-1.699227999235571e+00	5.440020587634263e+00
8.7950000000e+00	2.000000000000000e+00	-1.699705254073739e+00	5.440371497663553e+00
8.7960000000e+00	2.000000000000000e+00	-1.700182499732462e+00	5.440722378311519e+00
8.7970000000e+00	2.000000000000000e+00	-1.700659736211469e+00	5.441073229583646e+00
8.7980000000e+00	2.000000000000000e+00	-1.701136963510489e+00	5.441424051485416e+00
8.7990000000e+00	2.000000000000000e+00	-1.701614181629251e+00	5.441774844022312e+00
8.8000000000e+00	2.000000000000000e+00	-1.702091390567487e+00	5.442125607199814e+00
8.8010000000e+00	2.000000000000000e+00	-1.702568590324926e+00	5.442476341023400e+00
8.8020000000e+00	2.000000000000000e+00	-1.703045780901300e+00	5.442827045498547e+00
8.8030000000e+00	2.000000000000000e+00	-1.703522962296341e+00	5.443177720630732e+00
8.8040000000e+00	2.000000000000000e+00	-1.704000134509781e+00	5.443528366425428e+00
8.8050000000e+00	2.000000000000000e+00	-1.704477297541353e+00	5.443878982888108e+00
8.8060000000e+00	2.000000000000000e+00	-1.704954451390791e+00	5.444229570024245e+00
8.8070000000e+00	2.000000000000000e+00	-1.705431596057828e+00	5.444580127839306e+00
8.8080000000e+00	2.000000000000000e+00	-1.705908731542199e+00	5.444930656338760e+00
8.8090000000e+00	2.000000000000000e+00	-1.706385857843639e+00	5.445281155528074e+00
8.8100000000e+00	2.000000000000000e+00	-1.706862974961883e+00	5.445631625412713e+00
8.8110000000e+00	2.000000000000000e+00	-1.707340082896668e+00	5.445982065998142e+00
8.8120000000e+00	2.000000000000000e+00	-1.707817181647729e+00	5.446332477289821e+00
8.8130000000e+00	2.000000000000000e+00	-1.708294271214805e+00	5.446682859293213e+00
8.8140000000e+00	2.000000000000000e+00	-1.708771351597632e+00	5.447033212013775e+00
8.8150000000e+00	2.000000000000000e+00	-1.709248422795949e+00	5.447383535456966e+00
8.8160000000e+00	2.000000000000000e+00	-1.709725484809494e+00	5.447733829628243e+00
8.8170000000e+00	2.000000000000001e+00	-1.710202537638007e+00	5.448084094533059e+00
8.8180000000e+00	2.000000000000000e+00	-1.710679581281227e+00	5.448434330176869e+00
8.8190000000e+00	2.000000000000000e+00	-1.711156615738894e+00	5.448784536565123e+00
8.8200000000e+00	2.000000000000000e+00	-1.711633641010749e+00	5.449134713703272e+00
8.8210000000e+00	2.000000000000000e+00	-1.712110657096534e+00	5.449484861596765e+00
8.8220000000e+00	2.000000000000000e+00	-1.712587663995989e+00	5.449834980251050e+00
8.8230000000e+00	2.000000000000000e+00	-1.713064661708858e+00	5.450185069671572e+00
8.8240000000e+00	2.000000000000000e+00	-1.713541650234883e+00	5.450535129863775e+00
8.8250000000e+00	2.000000000000001e+00	-1.714018629573808e+00	5.450885160833103e+00
8.8260000000e+00	2.000000000000001e+00	-1.714495599725376e+00	5.451235162584996e+00
8.8270000000e+00	2.000000000000001e+00	-1.714972560689331e+00	5.451585135124894e+00
8.8280000000e+00	2.000000000000001e+00	-1.715449512465419e+00	5.451935078458236e+00
8.8290000000e+00	2.000000000000000e+00	-1.715926455053385e+00	5.452284992590458e+00
8.8300000000e+00	2.000000000000001e+00	-1.716403388452975e+00	5.452634877526997e+00
8.8310000000e+00	2.000000000000001e+00	-1.716880312663934e+00	5.452984733273286e+00
8.8320000000e+00	2.000000000000000e+00	-1.717357227686011e+00	5.453334559834757e+00
8.8330000000e+00	2.000000000000000e+00	-1.717834133518952e+00	5.453684357216842e+00
8.8340000000e+00	2.000000000000001e+00	-1.718311030162506e+00	5.454034125424969e+00
8.8350000000e+00	2.000000000000001e+00	-1.718787917616420e+00	5.454383864464567e+00
8.8360000000e+00	2.000000000000001e+00	-1.719264795880445e+00	5.454733574341063e+00
8.8370000000e+00	2.000000000000001e+00	-1.719741664954329e+00	5.455083255059880e+00
8.8380000000e+00	2.000000000000001e+00	-1.720218524837822e+00	5.455432906626443e+00
8.8390000000e+00	2.000000000000001e+00	-1.720695375530675e+00	5.455782529046174e+00
8.8400000000e+00	2.000000000000001e+00	-1.721172217032639e+00	5.456132122324494e+00
8.8410000000e+00	2.000000000000001e+00	-1.721649049343466e+00	5.456481686466820e+00
8.8420000000e+00	2.000000000000001e+00	-1.722125872462908e+00	5.456831221478573e+00
8.8430000000e+00	2.000000000000001e+00	-1.722602686390716e+00	5.457180727365166e+00
8.8440000000e+00	2.000000000000001e+00	-1.723079491126645e+00	5.457530204132015e+00
8.8450000000e+00	2.000000000000001e+00	-1.723556286670447e+00	5.457879651784532e+00
8.8460000000e+00	2.000000000000001e+00	-1.724033073021878e+00	5.458229070328131e+00
8.8470000000e+00	2.000000000000001e+00	-1.724509850180691e+00	5.458578459768220e+00
8.8480000000e+00	2.000000000000001e+00	-1.724986618146642e+00	5.458927820110209e+00
8.8490000000e+00	2.000000000000001e+00	-1.725463376919486e+00	5.459277151359505e+00
8.8500000000e+00	2.000000000000001e+00	-1.725940126498979e+00	5.459626453521513e+00
8.8510000000e+00	2.000000000000001e+00	-1.726416866884879e+00	5.459975726601638e+00
8.8520000000e+00	2.000000000000001e+00	-1.726893598076942e+00	5.460324970605283e+00
8.8530000000e+00	2.000000000000001e+00	-1.727370320074925e+00	5.460674185537850e+00
8.8540000000e+00	2.000000000000001e+00	-1.727847032878588e+00	5.461023371404737e+00
8.8550000000e+00	2.000000000000000e+00	-1.728323736487689e+00	5.461372528211344e+00
8.8560000000e+00	2.000000000000000e+00	-1.728800430901986e+00	5.461721655963067e+00
8.8570000000e+00	2.000000000000000e+00	-1.729277116121241e+00	5.462070754665302e+00
8.8580000000e+00	2.000000000000000e+00	-1.729753792145212e+00	5.462419824323442e+00
8.8590000000e+00	2.000000000000000e+00	-1.730230458973660e+00	5.462768864942881e+00
8.8600000000e+00	2.000000000000000e+00	-1.730707116606348e+00	5.463117876529010e+00
8.8610000000e+00	2.000000000000000e+00	-1.731183765043036e+00	5.463466859087217e+00
8.8620000000e+00	2.000000000000000e+00	-1.731660404283487e+00	5.463815812622891e+00
8.8630000000e+00	2.000000000000000e+00	-1.732137034327463e+00	5.464164737141419e+00
8.8640000000e+00	2.000000000000000e+00	-1.732613655174728e+00	5.464513632648186e+00
8.8650000000e+00	2.000000000000000e+00	-1.733090266825045e+00	5.464862499148576e+00
8.8660000000e+00	2.000000000000000e+00	-1.733566869278180e+00	5.465211336647970e+00
8.8670000000e+00	2.000000000000000e+00	-1.734043462533895e+00	5.465560145151750e+00
8.8680000000e+00	2.000000000000000e+00	-1.734520046591957e+00	5.465908924665294e+00
8.8690000000e+00	2.000000000000000e+00	-1.734996621452132e+00	5.466257675193981e+00
8.8700000000e+00	2.000000000000000e+00	-1.735473187114186e+00	5.466606396743187e+00
8.8710000000e+00	2.000000000000000e+00	-1.735949743577884e+00	5.466955089318287e+00
8.8720000000e+00	2.000000000000000e+00	-1.736426290842996e+00	5.467303752924655e+00
8.8730000000e+00	2.000000000000000e+00	-1.736902828909288e+00	5.467652387567663e+00
8.8740000000e+00	2.000000000000000e+00	-1.737379357776529e+00	5.468000993252679e+00
8.8750000000e+00	2.000000000000000e+00	-1.737855877444487e+00	5.468349569985075e+00
8.8760000000e+00	2.000000000000000e+00	-1.738332387912932e+00	5.468698117770217e+00
8.8770000000e+00	2.000000000000000e+00	-1.738808889181634e+00	5.469046636613472e+00
8.8780000000e+00	2.000000000000000e+00	-1.739285381250362e+00	5.469395126520204e+00
8.8790000000e+00	2.000000000000000e+00	-1.739761864118888e+00	5.469743587495776e+00
8.8800000000e+00	2.000000000000000e+00	-1.740238337786983e+00	5.470092019545550e+00
8.8810000000e+00	2.000000000000000e+00	-1.740714802254419e+00	5.470440422674887e+00
8.8820000000e+00	2.000000000000000e+00	-1.741191257520967e+00	5.470788796889146e+00
8.8830000000e+00	2.000000000000000e+00	-1.741667703586401e+00	5.471137142193682e+00
8.8840000000e+00	2.000000000000000e+00	-1.742144140450493e+00	5.471485458593854e+00
8.8850000000e+00	2.000000000000000e+00	-1.742620568113018e+00	5.471833746095014e+00
8.8860000000e+00	2.000000000000000e+00	-1.743096986573750e+00	5.472182004702517e+00
8.8870000000e+00	2.000000000000000e+00	-1.743573395832464e+00	5.472530234421712e+00
8.8880000000e+00	2.000000000000000e+00	-1.744049795888934e+00	5.472878435257951e+00
8.8890000000e+00	2.000000000000000e+00	-1.744526186742937e+00	5.473226607216582e+00
8.8900000000e+00	2.000000000000000e+00	-1.745002568394249e+00	5.473574750302953e+00
8.8910000000e+00	2.000000000000000e+00	-1.745478940842646e+00	5.473922864522409e+00
8.8920000000e+00	2.000000000000000e+00	-1.745955304087906e+00	5.474270949880294e+00
8.8930000000e+00	1.999999999999999e+00	-1.746431658129806e+00	5.474619006381951e+00
8.8940000000e+00	2.000000000000000e+00	-1.746908002968125e+00	5.474967034032721e+00
8.8950000000e+00	1.999999999999999e+00	-1.747384338602642e+00	5.475315032837944e+00
8.8960000000e+00	2.000000000000000e+00	-1.747860665033135e+00	5.475663002802960e+00
8.8970000000e+00	2.000000000000000e+00	-1.748336982259384e+00	5.476010943933104e+00
8.8980000000e+00	2.000000000000000e+00	-1.748813290281169e+00	5.476358856233712e+00
8.8990000000e+00	2.000000000000000e+00	-1.749289589098272e+00	5.476706739710118e+00
8.9000000000e+00	2.000000000000000e+00	-1.749765878710473e+00	5.477054594367655e+00
8.9010000000e+00	2.000000000000000e+00	-1.750242159117554e+00	5.477402420211654e+00
8.9020000000e+00	2.000000000000000e+00	-1.750718430319297e+00	5.477750217247445e+00
8.9030000000e+00	2.000000000000000e+00	-1.751194692315485e+00	5.478097985480356e+00
8.9040000000e+00	2.000000000000000e+00	-1.751670945105900e+00	5.478445724915714e+00
8.9050000000e+00	2.000000000000000e+00	-1.752147188690327e+00	5.478793435558844e+00
8.9060000000e+00	2.000000000000000e+00	-1.752623423068550e+00	5.479141117415070e+00
8.9070000000e+00	2.000000000000000e+00	-1.753099648240353e+00	5.479488770489715e+00
8.9080000000e+00	2.000000000000000e+00	-1.753575864205521e+00	5.479836394788099e+00
8.9090000000e+00	2.000000000000000e+00	-1.754052070963840e+00	5.480183990315543e+00
8.9100000000e+00	2.000000000000000e+00	-1.754528268515096e+00	5.480531557077364e+00
8.9110000000e+00	2.000000000000000e+00	-1.755004456859076e+00	5.480879095078879e+00
8.9120000000e+00	2.000000000000000e+00	-1.755480635995566e+00	5.481226604325403e+00
8.9130000000e+00	2.000000000000000e+00	-1.755956805924354e+00	5.481574084822251e+00
8.9140000000e+00	2.000000000000000e+00	-1.756432966645229e+00	5.481921536574734e+00
8.9150000000e+00	2.000000000000000e+00	-1.756909118157977e+00	5.482268959588163e+00
8.9160000000e+00	2.000000000000000e+00	-1.757385260462390e+00	5.482616353867848e+00
8.9170000000e+00	2.000000000000000e+00	-1.757861393558256e+00	5.482963719419097e+00
8.9180000000e+00	2.000000000000000e+00	-1.758337517445365e+00	5.483311056247217e+00
8.9190000000e+00	2.000000000000000e+00	-1.758813632123507e+00	5.483658364357513e+00
8.9200000000e+00	2.000000000000000e+00	-1.759289737592474e+00	5.484005643755288e+00
8.9210000000e+00	2.000000000000001e+00	-1.759765833852057e+00	5.484352894445845e+00
8.9220000000e+00	2.000000000000001e+00	-1.760241920902048e+00	5.484700116434484e+00
8.9230000000e+00	2.000000000000001e+00	-1.760717998742239e+00	5.485047309726506e+00
8.9240000000e+00	2.000000000000001e+00	-1.761194067372423e+00	5.485394474327206e+00
8.9250000000e+00	2.000000000000001e+00	-1.761670126792394e+00	5.485741610241884e+00
8.9260000000e+00	2.000000000000001e+00	-1.762146177001945e+00	5.486088717475832e+00
8.9270000000e+00	2.000000000000001e+00	-1.762622218000871e+00	5.486435796034346e+00
8.9280000000e+00	2.000000000000001e+00	-1.763098249788966e+00	5.486782845922717e+00
8.9290000000e+00	2.000000000000001e+00	-1.763574272366026e+00	5.487129867146236e+00
8.9300000000e+00	2.000000000000001e+00	-1.764050285731846e+00	5.487476859710193e+00
8.9310000000e+00	2.000000000000001e+00	-1.764526289886224e+00	5.487823823619874e+00
8.9320000000e+00	2.000000000000001e+00	-1.765002284828955e+00	5.488170758880567e+00
8.9330000000e+00	2.000000000000000e+00	-1.765478270559837e+00	5.488517665497557e+00
8.9340000000e+00	2.000000000000001e+00	-1.765954247078667e+00	5.488864543476128e+00
8.9350000000e+00	2.000000000000000e+00	-1.766430214385244e+00	5.489211392821560e+00
8.9360000000e+00	2.000000000000000e+00	-1.766906172479367e+00	5.489558213539136e+00
8.9370000000e+00	2.000000000000001e+00	-1.767382121360834e+00	5.489905005634135e+00
8.9380000000e+00	2.000000000000001e+00	-1.767858061029445e+00	5.490251769111834e+00
8.9390000000e+00	2.000000000000001e+00	-1.768333991485000e+00	5.490598503977510e+00
8.9400000000e+00	2.000000000000000e+00	-1.768809912727301e+00	5.490945210236437e+00
8.9410000000e+00	2.000000000000000e+00	-1.769285824756147e+00	5.491291887893889e+00
8.9420000000e+00	2.000000000000000e+00	-1.769761727571341e+00	5.491638536955140e+00
8.9430000000e+00	2.000000000000000e+00	-1.770237621172684e+00	5.491985157425458e+00
8.9440000000e+00	2.000000000000000e+00	-1.770713505559979e+00	5.492331749310114e+00
8.9450000000e+00	2.000000000000000e+00	-1.771189380733029e+00	5.492678312614375e+00
8.9460000000e+00	2.000000000000000e+00	-1.771665246691638e+00	5.493024847343507e+00
8.9470000000e+00	2.000000000000000e+00	-1.772141103435609e+00	5.493371353502777e+00
8.9480000000e+00	2.000000000000000e+00	-1.772616950964747e+00	5.493717831097447e+00
8.9490000000e+00	2.000000000000000e+00	-1.773092789278856e+00	5.494064280132779e+00
8.9500000000e+00	2.000000000000000e+00	-1.773568618377743e+00	5.494410700614035e+00
8.9510000000e+00	2.000000000000000e+00	-1.774044438261212e+00	5.494757092546473e+00
8.9520000000e+00	2.000000000000000e+00	-1.774520248929071e+00	5.495103455935350e+00
8.9530000000e+00	2.000000000000000e+00	-1.774996050381125e+00	5.495449790785925e+00
8.9540000000e+00	2.000000000000000e+00	-1.775471842617183e+00	5.495796097103451e+00
8.9550000000e+00	2.000000000000000e+00	-1.775947625637052e+00	5.496142374893183e+00
8.9560000000e+00	2.000000000000000e+00	-1.776423399440539e+00	5.496488624160373e+00
8.9570000000e+00	2.000000000000000e+00	-1.776899164027455e+00	5.496834844910270e+00
8.9580000000e+00	2.000000000000000e+00	-1.777374919397608e+00	5.497181037148124e+00
8.9590000000e+00	2.000000000000000e+00	-1.777850665550807e+00	5.497527200879184e+00
8.9600000000e+00	2.000000000000000e+00	-1.778326402486863e+00	5.497873336108697e+00
8.9610000000e+00	2.000000000000000e+00	-1.778802130205586e+00	5.498219442841906e+00
8.9620000000e+00	2.000000000000000e+00	-1.779277848706788e+00	5.498565521084056e+00
8.9630000000e+00	2.000000000000000e+00	-1.779753557990279e+00	5.498911570840389e+00
8.9640000000e+00	2.000000000000001e+00	-1.780229258055873e+00	5.499257592116145e+00
8.9650000000e+00	2.000000000000001e+00	-1.780704948903380e+00	5.499603584916564e+00
8.9660000000e+00	2.000000000000001e+00	-1.781180630532615e+00	5.499949549246884e+00
8.9670000000e+00	2.000000000000000e+00	-1.781656302943391e+00	5.500295485112341e+00
8.9680000000e+00	2.000000000000001e+00	-1.782131966135521e+00	5.500641392518171e+00
8.9690000000e+00	2.000000000000000e+00	-1.782607620108819e+00	5.500987271469607e+00
8.9700000000e+00	2.000000000000001e+00	-1.783083264863102e+00	5.501333121971882e+00
8.9710000000e+00	2.000000000000000e+00	-1.783558900398184e+00	5.501678944030227e+00
8.9720000000e+00	2.000000000000000e+00	-1.784034526713880e+00	5.502024737649870e+00
8.9730000000e+00	2.000000000000000e+00	-1.784510143810007e+00	5.502370502836039e+00
8.9740000000e+00	2.000000000000000e+00	-1.784985751686382e+00	5.502716239593964e+00
8.9750000000e+00	2.000000000000000e+00	-1.785461350342821e+00	5.503061947928867e+00
8.9760000000e+00	2.000000000000000e+00	-1.785936939779143e+00	5.503407627845972e+00
8.9770000000e+00	2.000000000000000e+00	-1.786412519995166e+00	5.503753279350502e+00
8.9780000000e+00	2.000000000000000e+00	-1.786888090990707e+00	5.504098902447678e+00
8.9790000000e+00	2.000000000000000e+00	-1.787363652765587e+00	5.504444497142720e+00
8.9800000000e+00	2.000000000000000e+00	-1.787839205319623e+00	5.504790063440845e+00
8.9810000000e+00	2.000000000000000e+00	-1.788314748652638e+00	5.505135601347271e+00
8.9820000000e+00	2.000000000000000e+00	-1.788790282764450e+00	5.505481110867213e+00
8.9830000000e+00	2.000000000000000e+00	-1.789265807654881e+00	5.505826592005884e+00
8.9840000000e+00	2.000000000000000e+00	-1.789741323323752e+00	5.506172044768498e+00
