# t	Lz	x	y
7.5900000000e+00	1.000000000000003e+00	2.600912030103180e-01	9.650844959036869e-01
7.5910000000e+00	1.000000000000003e+00	2.591250227820019e-01	9.653442295687307e-01
7.5920000000e+00	1.000000000000003e+00	2.581585830532276e-01	9.656029964908975e-01
7.5930000000e+00	1.000000000000003e+00	2.571918847917347e-01	9.658607964106709e-01
7.5940000000e+00	1.000000000000003e+00	2.562249289655231e-01	9.661176290695037e-01
7.5950000000e+00	1.000000000000003e+00	2.552577165428515e-01	9.663734942098189e-01
7.5960000000e+00	1.000000000000003e+00	2.542902484922370e-01	9.666283915750092e-01
7.5970000000e+00	1.000000000000003e+00	2.533225257824535e-01	9.668823209094382e-01
7.5980000000e+00	1.000000000000003e+00	2.523545493825313e-01	9.671352819584396e-01
7.5990000000e+00	1.000000000000004e+00	2.513863202617556e-01	9.673872744683184e-01
7.6000000000e+00	1.000000000000004e+00	2.504178393896660e-01	9.676382981863507e-01
7.6010000000e+00	1.000000000000004e+00	2.494491077360552e-01	9.678883528607839e-01
7.6020000000e+00	1.000000000000003e+00	2.484801262709683e-01	9.681374382408372e-01
7.6030000000e+00	1.000000000000003e+00	2.475108959647015e-01	9.683855540767016e-01
7.6040000000e+00	1.000000000000004e+00	2.465414177878012e-01	9.686327001195404e-01
7.6050000000e+00	1.000000000000003e+00	2.455716927110634e-01	9.688788761214892e-01
7.6060000000e+00	1.000000000000003e+00	2.446017217055321e-01	9.691240818356563e-01
7.6070000000e+00	1.000000000000003e+00	2.436315057424990e-01	9.693683170161232e-01
7.6080000000e+00	1.000000000000003e+00	2.426610457935020e-01	9.696115814179442e-01
7.6090000000e+00	1.000000000000003e+00	2.416903428303244e-01	9.698538747971472e-01
7.6100000000e+00	1.000000000000003e+00	2.407193978249939e-01	9.700951969107339e-01
7.6110000000e+00	1.000000000000003e+00	2.397482117497818e-01	9.703355475166796e-01
7.6120000000e+00	1.000000000000003e+00	2.387767855772017e-01	9.705749263739341e-01
7.6130000000e+00	1.000000000000003e+00	2.378051202800088e-01	9.708133332424213e-01
7.6140000000e+00	1.000000000000003e+00	2.368332168311988e-01	9.710507678830400e-01
7.6150000000e+00	1.000000000000003e+00	2.358610762040070e-01	9.712872300576638e-01
7.6160000000e+00	1.000000000000003e+00	2.348886993719070e-01	9.715227195291415e-01
7.6170000000e+00	1.000000000000003e+00	2.339160873086104e-01	9.717572360612970e-01
7.6180000000e+00	1.000000000000003e+00	2.329432409880651e-01	9.719907794189303e-01
7.6190000000e+00	1.000000000000003e+00	2.319701613844547e-01	9.722233493678167e-01
7.6200000000e+00	1.000000000000003e+00	2.309968494721974e-01	9.724549456747080e-01
7.6210000000e+00	1.000000000000003e+00	2.300233062259452e-01	9.726855681073322e-01
7.6220000000e+00	1.000000000000003e+00	2.290495326205826e-01	9.729152164343938e-01
7.6230000000e+00	1.000000000000003e+00	2.280755296312260e-01	9.731438904255741e-01
7.6240000000e+00	1.000000000000003e+00	2.271012982332223e-01	9.733715898515316e-01
7.6250000000e+00	1.000000000000003e+00	2.261268394021484e-01	9.735983144839018e-01
7.6260000000e+00	1.000000000000003e+00	2.251521541138098e-01	9.738240640952979e-01
7.6270000000e+00	1.000000000000003e+00	2.241772433442397e-01	9.740488384593106e-01
7.6280000000e+00	1.000000000000003e+00	2.232021080696984e-01	9.742726373505087e-01
7.6290000000e+00	1.000000000000003e+00	2.222267492666717e-01	9.744954605444393e-01
7.6300000000e+00	1.000000000000003e+00	2.212511679118703e-01	9.747173078176276e-01
7.6310000000e+00	1.000000000000003e+00	2.202753649822290e-01	9.749381789475776e-01
7.6320000000e+00	1.000000000000003e+00	2.192993414549052e-01	9.751580737127722e-01
7.6330000000e+00	1.000000000000003e+00	2.183230983072782e-01	9.753769918926732e-01
7.6340000000e+00	1.000000000000003e+00	2.173466365169484e-01	9.755949332677221e-01
7.6350000000e+00	1.000000000000003e+00	2.163699570617360e-01	9.758118976193393e-01
7.6360000000e+00	1.000000000000003e+00	2.153930609196801e-01	9.760278847299254e-01
7.6370000000e+00	1.000000000000003e+00	2.144159490690378e-01	9.762428943828609e-01
7.6380000000e+00	1.000000000000003e+00	2.134386224882832e-01	9.764569263625065e-01
7.6390000000e+00	1.000000000000003e+00	2.124610821561064e-01	9.766699804542031e-01
7.6400000000e+00	1.000000000000003e+00	2.114833290514123e-01	9.768820564442724e-01
7.6410000000e+00	1.000000000000003e+00	2.105053641533202e-01	9.770931541200170e-01
7.6420000000e+00	1.000000000000003e+00	2.095271884411622e-01	9.773032732697202e-01
7.6430000000e+00	1.000000000000003e+00	2.085488028944823e-01	9.775124136826471e-01
7.6440000000e+00	1.000000000000003e+00	2.075702084930359e-01	9.777205751490438e-01
7.6450000000e+00	1.000000000000003e+00	2.065914062167882e-01	9.779277574601383e-01
7.6460000000e+00	1.000000000000003e+00	2.056123970459137e-01	9.781339604081405e-01
7.6470000000e+00	1.000000000000003e+00	2.046331819607949e-01	9.783391837862424e-01
7.6480000000e+00	1.000000000000003e+00	2.036537619420215e-01	9.785434273886183e-01
7.6490000000e+00	1.000000000000003e+00	2.026741379703892e-01	9.787466910104250e-01
7.6500000000e+00	1.000000000000003e+00	2.016943110268990e-01	9.789489744478022e-01
7.6510000000e+00	1.000000000000003e+00	2.007142820927560e-01	9.791502774978722e-01
7.6520000000e+00	1.000000000000003e+00	1.997340521493684e-01	9.793505999587409e-01
7.6530000000e+00	1.000000000000003e+00	1.987536221783467e-01	9.795499416294972e-01
7.6540000000e+00	1.000000000000003e+00	1.977729931615026e-01	9.797483023102137e-01
7.6550000000e+00	1.000000000000003e+00	1.967921660808480e-01	9.799456818019467e-01
7.6560000000e+00	1.000000000000003e+00	1.958111419185939e-01	9.801420799067366e-01
7.6570000000e+00	1.000000000000003e+00	1.948299216571499e-01	9.803374964276078e-01
7.6580000000e+00	1.000000000000004e+00	1.938485062791223e-01	9.805319311685691e-01
7.6590000000e+00	1.000000000000003e+00	1.928668967673141e-01	9.807253839346138e-01
7.6600000000e+00	1.000000000000003e+00	1.918850941047236e-01	9.809178545317202e-01
7.6610000000e+00	1.000000000000004e+00	1.909030992745430e-01	9.811093427668512e-01
7.6620000000e+00	1.000000000000004e+00	1.899209132601582e-01	9.812998484479551e-01
7.6630000000e+00	1.000000000000004e+00	1.889385370451472e-01	9.814893713839655e-01
7.6640000000e+00	1.000000000000003e+00	1.879559716132794e-01	9.816779113848014e-01
7.6650000000e+00	1.000000000000003e+00	1.869732179485144e-01	9.818654682613677e-01
7.6660000000e+00	1.000000000000004e+00	1.859902770350013e-01	9.820520418255551e-01
7.6670000000e+00	1.000000000000004e+00	1.850071498570775e-01	9.822376318902404e-01
7.6680000000e+00	1.000000000000004e+00	1.840238373992678e-01	9.824222382692868e-01
7.6690000000e+00	1.000000000000003e+00	1.830403406462833e-01	9.826058607775439e-01
7.6700000000e+00	1.000000000000004e+00	1.820566605830204e-01	9.827884992308480e-01
7.6710000000e+00	1.000000000000003e+00	1.810727981945602e-01	9.829701534460222e-01
7.6720000000e+00	1.000000000000004e+00	1.800887544661668e-01	9.831508232408769e-01
7.6730000000e+00	1.000000000000004e+00	1.791045303832870e-01	9.833305084342093e-01
7.6740000000e+00	1.000000000000004e+00	1.781201269315490e-01	9.835092088458045e-01
7.6750000000e+00	1.000000000000004e+00	1.771355450967612e-01	9.836869242964347e-01
7.6760000000e+00	1.000000000000003e+00	1.761507858649118e-01	9.838636546078602e-01
7.6770000000e+00	1.000000000000003e+00	1.751658502221670e-01	9.840393996028292e-01
7.6780000000e+00	1.000000000000003e+00	1.741807391548709e-01	9.842141591050779e-01
7.6790000000e+00	1.000000000000003e+00	1.731954536495438e-01	9.843879329393311e-01
7.6800000000e+00	1.000000000000003e+00	1.722099946928813e-01	9.845607209313019e-01
7.6810000000e+00	1.000000000000004e+00	1.712243632717540e-01	9.847325229076919e-01
7.6820000000e+00	1.000000000000004e+00	1.702385603732056e-01	9.849033386961917e-01
7.6830000000e+00	1.000000000000004e+00	1.692525869844522e-01	9.850731681254812e-01
7.6840000000e+00	1.000000000000004e+00	1.682664440928818e-01	9.852420110252290e-01
7.6850000000e+00	1.000000000000004e+00	1.672801326860525e-01	9.854098672260934e-01
7.6860000000e+00	1.000000000000004e+00	1.662936537516921e-01	9.855767365597220e-01
7.6870000000e+00	1.000000000000004e+00	1.653070082776970e-01	9.857426188587524e-01
7.6880000000e+00	1.000000000000004e+00	1.643201972521310e-01	9.859075139568118e-01
7.6890000000e+00	1.000000000000004e+00	1.633332216632244e-01	9.860714216885175e-01
7.6900000000e+00	1.000000000000004e+00	1.623460824993731e-01	9.862343418894771e-01
7.6910000000e+00	1.000000000000004e+00	1.613587807491376e-01	9.863962743962886e-01
7.6920000000e+00	1.000000000000004e+00	1.603713174012418e-01	9.865572190465404e-01
7.6930000000e+00	1.000000000000004e+00	1.593836934445723e-01	9.867171756788117e-01
7.6940000000e+00	1.000000000000004e+00	1.583959098681772e-01	9.868761441326724e-01
7.6950000000e+00	1.000000000000003e+00	1.574079676612652e-01	9.870341242486839e-01
7.6960000000e+00	1.000000000000003e+00	1.564198678132044e-01	9.871911158683981e-01
7.6970000000e+00	1.000000000000003e+00	1.554316113135217e-01	9.873471188343590e-01
7.6980000000e+00	1.000000000000003e+00	1.544431991519015e-01	9.875021329901015e-01
7.6990000000e+00	1.000000000000003e+00	1.534546323181847e-01	9.876561581801524e-01
7.7000000000e+00	1.000000000000003e+00	1.524659118023680e-01	9.878091942500303e-01
7.7010000000e+00	1.000000000000003e+00	1.514770385946024e-01	9.879612410462459e-01
7.7020000000e+00	1.000000000000003e+00	1.504880136851927e-01	9.881122984163020e-01
7.7030000000e+00	1.000000000000003e+00	1.494988380645964e-01	9.882623662086936e-01
7.7040000000e+00	1.000000000000003e+00	1.485095127234222e-01	9.884114442729082e-01
7.7050000000e+00	1.000000000000003e+00	1.475200386524298e-01	9.885595324594258e-01
7.7060000000e+00	1.000000000000003e+00	1.465304168425284e-01	9.887066306197194e-01
7.7070000000e+00	1.000000000000003e+00	1.455406482847758e-01	9.888527386062547e-01
7.7080000000e+00	1.000000000000003e+00	1.445507339703773e-01	9.889978562724904e-01
7.7090000000e+00	1.000000000000003e+00	1.435606748906850e-01	9.891419834728785e-01
7.7100000000e+00	1.000000000000003e+00	1.425704720371965e-01	9.892851200628645e-01
7.7110000000e+00	1.000000000000004e+00	1.415801264015542e-01	9.894272658988872e-01
7.7120000000e+00	1.000000000000003e+00	1.405896389755439e-01	9.895684208383789e-01
7.7130000000e+00	1.000000000000003e+00	1.395990107510943e-01	9.897085847397660e-01
7.7140000000e+00	1.000000000000003e+00	1.386082427202754e-01	9.898477574624686e-01
7.7150000000e+00	1.000000000000003e+00	1.376173358752980e-01	9.899859388669010e-01
7.7160000000e+00	1.000000000000003e+00	1.366262912085127e-01	9.901231288144716e-01
7.7170000000e+00	1.000000000000003e+00	1.356351097124086e-01	9.902593271675832e-01
7.7180000000e+00	1.000000000000004e+00	1.346437923796123e-01	9.903945337896333e-01
7.7190000000e+00	1.000000000000003e+00	1.336523402028873e-01	9.905287485450135e-01
7.7200000000e+00	1.000000000000003e+00	1.326607541751325e-01	9.906619712991106e-01
7.7210000000e+00	1.000000000000003e+00	1.316690352893817e-01	9.907942019183062e-01
7.7220000000e+00	1.000000000000004e+00	1.306771845388021e-01	9.909254402699770e-01
7.7230000000e+00	1.000000000000003e+00	1.296852029166938e-01	9.910556862224945e-01
7.7240000000e+00	1.000000000000003e+00	1.286930914164883e-01	9.911849396452260e-01
7.7250000000e+00	1.000000000000003e+00	1.277008510317479e-01	9.913132004085340e-01
7.7260000000e+00	1.000000000000003e+00	1.267084827561646e-01	9.914404683837765e-01
7.7270000000e+00	1.000000000000003e+00	1.257159875835588e-01	9.915667434433073e-01
7.7280000000e+00	1.000000000000003e+00	1.247233665078788e-01	9.916920254604761e-01
7.7290000000e+00	1.000000000000003e+00	1.237306205231996e-01	9.918163143096284e-01
7.7300000000e+00	1.000000000000003e+00	1.227377506237215e-01	9.919396098661057e-01
7.7310000000e+00	1.000000000000003e+00	1.217447578037698e-01	9.920619120062460e-01
7.7320000000e+00	1.000000000000003e+00	1.207516430577933e-01	9.921832206073834e-01
7.7330000000e+00	1.000000000000003e+00	1.197584073803635e-01	9.923035355478486e-01
7.7340000000e+00	1.000000000000003e+00	1.187650517661736e-01	9.924228567069686e-01
7.7350000000e+00	1.000000000000003e+00	1.177715772100372e-01	9.925411839650675e-01
7.7360000000e+00	1.000000000000003e+00	1.167779847068879e-01	9.926585172034660e-01
7.7370000000e+00	1.000000000000003e+00	1.157842752517776e-01	9.927748563044817e-01
7.7380000000e+00	1.000000000000003e+00	1.147904498398763e-01	9.928902011514295e-01
7.7390000000e+00	1.000000000000003e+00	1.137965094664701e-01	9.930045516286210e-01
7.7400000000e+00	1.000000000000003e+00	1.128024551269612e-01	9.931179076213656e-01
7.7410000000e+00	1.000000000000003e+00	1.118082878168661e-01	9.932302690159700e-01
7.7420000000e+00	1.000000000000003e+00	1.108140085318153e-01	9.933416356997382e-01
7.7430000000e+00	1.000000000000003e+00	1.098196182675517e-01	9.934520075609721e-01
7.7440000000e+00	1.000000000000003e+00	1.088251180199297e-01	9.935613844889711e-01
7.7450000000e+00	1.000000000000003e+00	1.078305087849148e-01	9.936697663740327e-01
7.7460000000e+00	1.000000000000003e+00	1.068357915585817e-01	9.937771531074523e-01
7.7470000000e+00	1.000000000000003e+00	1.058409673371140e-01	9.938835445815233e-01
7.7480000000e+00	1.000000000000003e+00	1.048460371168027e-01	9.939889406895374e-01
7.7490000000e+00	1.000000000000003e+00	1.038510018940457e-01	9.940933413257844e-01
7.7500000000e+00	1.000000000000003e+00	1.028558626653463e-01	9.941967463855530e-01
7.7510000000e+00	1.000000000000003e+00	1.018606204273126e-01	9.942991557651298e-01
7.7520000000e+00	1.000000000000003e+00	1.008652761766562e-01	9.944005693618005e-01
7.7530000000e+00	1.000000000000003e+00	9.986983091019133e-02	9.945009870738494e-01
7.7540000000e+00	1.000000000000003e+00	9.887428562483390e-02	9.946004088005593e-01
7.7550000000e+00	1.000000000000003e+00	9.787864131760041e-02	9.946988344422125e-01
7.7560000000e+00	1.000000000000003e+00	9.688289898560695e-02	9.947962639000899e-01
7.7570000000e+00	1.000000000000003e+00	9.588705962606826e-02	9.948926970764717e-01
7.7580000000e+00	1.000000000000003e+00	9.489112423629666e-02	9.949881338746371e-01
7.7590000000e+00	1.000000000000003e+00	9.389509381370105e-02	9.950825741988651e-01
7.7600000000e+00	1.000000000000003e+00	9.289896935578598e-02	9.951760179544339e-01
7.7610000000e+00	1.000000000000003e+00	9.190275186015057e-02	9.952684650476209e-01
7.7620000000e+00	1.000000000000003e+00	9.090644232448752e-02	9.953599153857036e-01
7.7630000000e+00	1.000000000000003e+00	8.991004174658215e-02	9.954503688769588e-01
7.7640000000e+00	1.000000000000003e+00	8.891355112431135e-02	9.955398254306635e-01
7.7650000000e+00	1.000000000000003e+00	8.791697145564256e-02	9.956282849570943e-01
7.7660000000e+00	1.000000000000003e+00	8.692030373863287e-02	9.957157473675279e-01
7.7670000000e+00	1.000000000000003e+00	8.592354897142787e-02	9.958022125742411e-01
7.7680000000e+00	1.000000000000003e+00	8.492670815226076e-02	9.958876804905107e-01
7.7690000000e+00	1.000000000000003e+00	8.392978227945130e-02	9.959721510306140e-01
7.7700000000e+00	1.000000000000003e+00	8.293277235140481e-02	9.960556241098284e-01
7.7710000000e+00	1.000000000000003e+00	8.193567936661116e-02	9.961380996444319e-01
7.7720000000e+00	1.000000000000003e+00	8.093850432364377e-02	9.962195775517030e-01
7.7730000000e+00	1.000000000000003e+00	7.994124822115864e-02	9.963000577499206e-01
7.7740000000e+00	1.000000000000003e+00	7.894391205789326e-02	9.963795401583645e-01
7.7750000000e+00	1.000000000000003e+00	7.794649683266572e-02	9.964580246973151e-01
7.7760000000e+00	1.000000000000003e+00	7.694900354437358e-02	9.965355112880538e-01
7.7770000000e+00	1.000000000000003e+00	7.595143319199296e-02	9.966119998528628e-01
7.7780000000e+00	1.000000000000003e+00	7.495378677457752e-02	9.966874903150251e-01
7.7790000000e+00	1.000000000000003e+00	7.395606529125742e-02	9.967619825988253e-01
7.7800000000e+00	1.000000000000003e+00	7.295826974123834e-02	9.968354766295487e-01
7.7810000000e+00	1.000000000000003e+00	7.196040112380046e-02	9.969079723334821e-01
7.7820000000e+00	1.000000000000003e+00	7.096246043829747e-02	9.969794696379132e-01
7.7830000000e+00	1.000000000000003e+00	6.996444868415556e-02	9.970499684711315e-01
7.7840000000e+00	1.000000000000003e+00	6.896636686087242e-02	9.971194687624277e-01
7.7850000000e+00	1.000000000000003e+00	6.796821596801621e-02	9.971879704420943e-01
7.7860000000e+00	1.000000000000003e+00	6.696999700522457e-02	9.972554734414251e-01
7.7870000000e+00	1.000000000000003e+00	6.597171097220365e-02	9.973219776927156e-01
7.7880000000e+00	1.000000000000003e+00	6.497335886872703e-02	9.973874831292631e-01
7.7890000000e+00	1.000000000000003e+00	6.397494169463477e-02	9.974519896853666e-01
7.7900000000e+00	1.000000000000003e+00	6.297646044983241e-02	9.975154972963272e-01
7.7910000000e+00	1.000000000000003e+00	6.197791613428991e-02	9.975780058984475e-01
7.7920000000e+00	1.000000000000003e+00	6.097930974804069e-02	9.976395154290325e-01
7.7930000000e+00	1.000000000000003e+00	5.998064229118064e-02	9.977000258263892e-01
7.7940000000e+00	1.000000000000003e+00	5.898191476386703e-02	9.977595370298264e-01
7.7950000000e+00	1.000000000000003e+00	5.798312816631760e-02	9.978180489796555e-01
7.7960000000e+00	1.000000000000003e+00	5.698428349880950e-02	9.978755616171899e-01
7.7970000000e+00	1.000000000000003e+00	5.598538176167830e-02	9.979320748847452e-01
7.7980000000e+00	1.000000000000003e+00	5.498642395531697e-02	9.979875887256396e-01
7.7990000000e+00	1.000000000000003e+00	5.398741108017490e-02	9.980421030841936e-01
7.8000000000e+00	1.000000000000003e+00	5.298834413675687e-02	9.980956179057301e-01
7.8010000000e+00	1.000000000000003e+00	5.198922412562205e-02	9.981481331365746e-01
7.8020000000e+00	1.000000000000003e+00	5.099005204738299e-02	9.981996487240552e-01
7.8030000000e+00	1.000000000000003e+00	4.999082890270463e-02	9.982501646165026e-01
7.8040000000e+00	1.000000000000003e+00	4.899155569230327e-02	9.982996807632503e-01
7.8050000000e+00	1.000000000000003e+00	4.799223341694558e-02	9.983481971146343e-01
7.8060000000e+00	1.000000000000003e+00	4.699286307744759e-02	9.983957136219935e-01
7.8070000000e+00	1.000000000000003e+00	4.599344567467367e-02	9.984422302376698e-01
